Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.709590762853622437e-02,-6.513731926679611206e-02,1.218364164233207703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.709590762853622437e-02,-6.513731926679611206e-02,1.218364164233207703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.709590762853622437e-02,-6.513731926679611206e-02,1.218364164233207703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.709590762853622437e-02,-6.513731926679611206e-02,1.218364164233207703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.709590762853622437e-02,-6.513731926679611206e-02,1.218364164233207703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.017739228904247284e-02,2.343516051769256592e-02,-1.872984468936920166e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.017739228904247284e-02,2.343516051769256592e-02,-1.872984468936920166e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.017739228904247284e-02,2.343516051769256592e-02,-1.872984468936920166e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.017739228904247284e-02,2.343516051769256592e-02,-1.872984468936920166e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.017739228904247284e-02,2.343516051769256592e-02,-1.872984468936920166e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.754736304283142090e-01,5.306313931941986084e-02,-1.318695694208145142e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.754736304283142090e-01,5.306313931941986084e-02,-1.318695694208145142e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.754736304283142090e-01,5.306313931941986084e-02,-1.318695694208145142e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.754736304283142090e-01,5.306313931941986084e-02,-1.318695694208145142e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.754736304283142090e-01,5.306313931941986084e-02,-1.318695694208145142e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272962987422943115e-02,3.612091392278671265e-02,9.157831221818923950e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272962987422943115e-02,3.612091392278671265e-02,9.157831221818923950e-02
