Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.135248851676315091e-02,2.258665575205108175e-02,-2.045007069737763139e+00
2.431494795218337029e-02,1.755498469437331496e-02,-1.590561054181896861e+00
3.118736979116830399e-02,2.256608308121061529e-02,-2.045007069510487163e+00
3.801339687195179340e-02,2.758052174274805771e-02,-2.499453084601292563e+00
4.478595481629580460e-02,3.260118990406063455e-02,-2.953899099268045170e+00
-6.526229771394475021e-01,-4.941935318050379999e-01,2.607004470205724900e+01
-1.279957900988136499e-01,-9.730293413228201238e-02,3.967406146653334797e+00
-1.429664410565995858e-01,-1.081409862776227387e-01,4.434159795833944706e+00
-1.579242558310101907e-01,-1.187912193262974370e-01,4.900913435399500528e+00
-1.728703512708306134e-01,-1.292370314213449611e-01,5.367667061802211315e+00
2.965908031826655300e+00,5.058960363184726861e-01,-9.236709096803437546e+01
