Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.896272346377372742e-02,1.477881371974945068e-01,4.365056753158569336e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.896272346377372742e-02,1.477881371974945068e-01,4.365056753158569336e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.896272346377372742e-02,1.477881371974945068e-01,4.365056753158569336e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.896272346377372742e-02,1.477881371974945068e-01,4.365056753158569336e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.896272346377372742e-02,1.477881371974945068e-01,4.365056753158569336e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.968800306320190430e-02,9.904295951128005981e-02,4.445998743176460266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.968800306320190430e-02,9.904295951128005981e-02,4.445998743176460266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.968800306320190430e-02,9.904295951128005981e-02,4.445998743176460266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.968800306320190430e-02,9.904295951128005981e-02,4.445998743176460266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.968800306320190430e-02,9.904295951128005981e-02,4.445998743176460266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220591366291046143e-04,-2.322675138711929321e-01,3.559306636452674866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220591366291046143e-04,-2.322675138711929321e-01,3.559306636452674866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220591366291046143e-04,-2.322675138711929321e-01,3.559306636452674866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220591366291046143e-04,-2.322675138711929321e-01,3.559306636452674866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220591366291046143e-04,-2.322675138711929321e-01,3.559306636452674866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.750418290495872498e-02,-4.676512628793716431e-02,-1.360672414302825928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.750418290495872498e-02,-4.676512628793716431e-02,-1.360672414302825928e-01
