Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.130276574024010550e-02,1.113941598743844498e-02,8.291271802556232640e-01
-3.981314717014840243e-02,8.662156294999343378e-03,6.448766956281005713e-01
-5.109966047147299767e-02,1.114030974697186906e-02,8.291271797642779662e-01
-6.233540128169373640e-02,1.362425270663766667e-02,1.013377663381476390e+00
-7.351432491774002875e-02,1.611632501766386075e-02,1.197628146065329746e+00
2.474400596641562478e-01,-2.321875537476994142e-02,-1.900637512091930148e+01
-8.134589671547034356e-03,9.844849178203491161e-03,-3.849500786785136963e+00
-9.095077530346532338e-03,1.095500226907581559e-02,-4.302383232355536435e+00
-1.005772188478795681e-02,1.205061444923249438e-02,-4.755265677964509941e+00
-1.102288665920511321e-02,1.313044529889884939e-02,-5.208148123623545622e+00
-1.217186971382610672e+00,9.863785985785195054e-01,2.550001111669564580e+01
-2.032743557706457316e-01,1.682722799467059605e-01,-1.135521715618299732e+00
-2.177451785651585703e-01,1.800025937006953236e-01,-1.219634423612929508e+00
-2.321083937831484034e-01,1.915921360150249220e-01,-1.303747127123842997e+00
-2.463589569814242930e-01,2.030336580834381233e-01,-1.387859825154863502e+00
9.820244101829501693e-01,-2.171308714207976109e+00,-1.488107825240254023e+01
-1.342245605701772315e-01,-4.126949214259129084e-02,-3.087371924066228956e+00
-1.408267524753370470e-01,-4.358255247034984597e-02,-3.254256840173402665e+00
-1.473359049291800282e-01,-4.590950438187997584e-02,-3.421141742221023296e+00
-1.537484399061025964e-01,-4.825091930483454278e-02,-3.588026628138701657e+00
-1.755291876695615150e+00,1.128416111843312253e+00,1.507904534108865562e+02
