Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409689423640307290e-03,-1.010313359245838642e-02,6.440990147096029017e-02
1.093823638345897470e-03,-7.841215404431729763e-03,5.009659003336063704e-02
1.403707879882567979e-03,-1.006506722715949306e-02,6.440990147248412678e-02
1.712047696377755985e-03,-1.227964505964538114e-02,7.872321291321825176e-02
2.018644933497975962e-03,-1.448391861442892802e-02,9.303652435685046129e-02
-2.698178988920240107e-01,-1.561703849295210389e-01,-1.830699508059410618e+01
-6.883113886093755740e-02,-5.612280495184734930e-02,-4.769647215924191386e+00
-7.655995432007951795e-02,-6.279482347115189489e-02,-5.330782178257834403e+00
-8.417607579021026132e-02,-6.949641125067271274e-02,-5.891917138140106758e+00
-9.166962989501872827e-02,-7.623142011090504322e-02,-6.453052094858685805e+00
5.468992136826210382e-02,9.619054600441562242e-01,-9.036911855279661232e-02
-8.443808744182795811e-02,7.558124804248403383e-02,-6.469149933327300594e+00
-9.071227899734683742e-02,8.056820090003719015e-02,-6.948346217822881421e+00
-9.699524307833175263e-02,8.543226711822289599e-02,-7.427542499185313396e+00
-1.032876411266351047e-01,9.016627318764493249e-02,-7.906738776469312668e+00
7.431744387076151259e-01,-1.609390738926864906e+00,1.030850651394312756e+01
-1.631468835085580701e-02,-8.881959386806188850e-02,-6.730272473083275919e+00
-1.675408028439882152e-02,-9.331136831196018555e-02,-7.094071038481941649e+00
-1.712746073838950292e-02,-9.775899103426910486e-02,-7.457869618396061995e+00
-1.743219579817814266e-02,-1.021605116432238863e-01,-7.821668215073906971e+00
-4.412839423920008386e+00,2.201454532587735713e+00,8.137187039815215428e+01
