Roll,Pitch,Yaw
-1.412566865913011428e-02,2.106472822940153033e-02,-1.835284248668436868e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.970212696749938304e-04,1.550978899610171245e-03,2.446278452249528099e-02
-5.267985275282650827e-04,2.754857313157320700e-03,4.348939471526743622e-02
-8.207815105745195402e-04,4.300344561992151815e-03,6.795217927127726598e-02
-1.177980211987509490e-03,6.186147537703773347e-03,9.785113822597392430e-02
-1.597218337898160699e-03,8.410842436149562618e-03,1.331862716431893578e-01
1.049505716609431399e-02,9.012295699733451331e-04,-8.594364902025574196e-03
1.326487357247733111e-02,1.139513988553056238e-03,-1.087724305022850363e-02
1.635296911015565041e-02,1.405395342476494251e-03,-1.342869507409976369e-02
1.975721925796611322e-02,1.698761636152806235e-03,-1.624872095885269638e-02
2.347535227949631639e-02,2.019495146164856317e-03,-1.933732068466465642e-02
-2.419384434914421608e-02,6.150885481278043493e-03,-7.107650292123222913e-02
-2.801134428479741881e-02,7.116595149904333603e-03,-8.243191991965413690e-02
-3.209866125438196743e-02,8.149085477555681120e-03,-9.462847860987216864e-02
-3.645337139289869799e-02,9.247436856744983488e-03,-1.076661788759090826e-01
-4.107293259254633094e-02,1.041068155320796530e-02,-1.215450205771620440e-01
-1.412566865913011428e-02,2.106472822940153033e-02,-1.835284248668436868e+00
