Roll,Pitch,Yaw
5.780061517339677574e-02,-3.296266146663288932e-02,-1.427012972129320989e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.468314750847794690e-04,-8.034101471175860787e-04,-3.055254683976224572e-02
-9.707528053635486017e-04,-1.427275658448509893e-03,-5.431563882785363229e-02
-1.514278756433313101e-03,-2.228494619396156461e-03,-8.486818567389313450e-02
-2.176441520519256916e-03,-3.206641114527151309e-03,-1.222101873845569120e-01
-2.956115839008117366e-03,-4.361274250449721779e-03,-1.663416439719241080e-01
-1.431671060211020009e-03,1.620758855690625699e-03,-2.778480470032819172e-01
-1.811673140984178081e-03,2.046601987539329714e-03,-3.516514344933440173e-01
-2.236408970680123145e-03,2.520432817769070744e-03,-4.341375734566608746e-01
-2.705935245960020170e-03,3.041611942733226173e-03,-5.253064638953939269e-01
-3.220321448726134756e-03,3.609445394119717952e-03,-6.251581058122873680e-01
-2.639959133265087562e-02,9.983390144798164750e-03,1.764653194117401236e-01
-3.055922596085556761e-02,1.157045478409127713e-02,2.046580018799969702e-01
-3.501104934863982776e-02,1.327329618760056743e-02,2.349390303674273317e-01
-3.975204183340877440e-02,1.509165475179083220e-02,2.673084045631452521e-01
-4.477903156831059689e-02,1.702526585014789082e-02,3.017661240911151954e-01
-1.816675204242279226e-02,-5.691769798592231228e-02,1.689913187148408547e-01
-2.021539627019055055e-02,-6.327625796410407677e-02,1.882897153581531147e-01
-2.236984254121017826e-02,-6.995008329440742523e-02,2.086312704040681754e-01
-2.462943228760717390e-02,-7.693516008444535592e-02,2.300159843425159945e-01
-2.699348378029198595e-02,-8.422732502394010556e-02,2.524438577367206227e-01
5.780061517339677574e-02,-3.296266146663288932e-02,-1.427012972129320989e+00
