Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.063241750001907349e-01,-7.411745190620422363e-02,7.133610546588897705e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.063241750001907349e-01,-7.411745190620422363e-02,7.133610546588897705e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.063241750001907349e-01,-7.411745190620422363e-02,7.133610546588897705e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.063241750001907349e-01,-7.411745190620422363e-02,7.133610546588897705e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.063241750001907349e-01,-7.411745190620422363e-02,7.133610546588897705e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.845477849245071411e-02,-2.605441771447658539e-02,-2.215620689094066620e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.845477849245071411e-02,-2.605441771447658539e-02,-2.215620689094066620e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.845477849245071411e-02,-2.605441771447658539e-02,-2.215620689094066620e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.845477849245071411e-02,-2.605441771447658539e-02,-2.215620689094066620e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.845477849245071411e-02,-2.605441771447658539e-02,-2.215620689094066620e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.321021020412445068e-01,2.706255204975605011e-02,-8.259229362010955811e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.321021020412445068e-01,2.706255204975605011e-02,-8.259229362010955811e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.321021020412445068e-01,2.706255204975605011e-02,-8.259229362010955811e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.321021020412445068e-01,2.706255204975605011e-02,-8.259229362010955811e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.321021020412445068e-01,2.706255204975605011e-02,-8.259229362010955811e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.965005844831466675e-01,1.499609798192977905e-01,-7.848257571458816528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.965005844831466675e-01,1.499609798192977905e-01,-7.848257571458816528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.965005844831466675e-01,1.499609798192977905e-01,-7.848257571458816528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.965005844831466675e-01,1.499609798192977905e-01,-7.848257571458816528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.965005844831466675e-01,1.499609798192977905e-01,-7.848257571458816528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.445539832115173340e-02,8.082542568445205688e-02,-6.797630339860916138e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.445539832115173340e-02,8.082542568445205688e-02,-6.797630339860916138e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.445539832115173340e-02,8.082542568445205688e-02,-6.797630339860916138e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.445539832115173340e-02,8.082542568445205688e-02,-6.797630339860916138e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.445539832115173340e-02,8.082542568445205688e-02,-6.797630339860916138e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.799203693866729736e-02,2.041320130228996277e-02,-8.291345089673995972e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.799203693866729736e-02,2.041320130228996277e-02,-8.291345089673995972e-02
