Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419039368629455566e-01,-1.161778997629880905e-02,-1.061225235462188721e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419039368629455566e-01,-1.161778997629880905e-02,-1.061225235462188721e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419039368629455566e-01,-1.161778997629880905e-02,-1.061225235462188721e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419039368629455566e-01,-1.161778997629880905e-02,-1.061225235462188721e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419039368629455566e-01,-1.161778997629880905e-02,-1.061225235462188721e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.491849452257156372e-02,-6.663461029529571533e-02,9.140297770500183105e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.491849452257156372e-02,-6.663461029529571533e-02,9.140297770500183105e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.491849452257156372e-02,-6.663461029529571533e-02,9.140297770500183105e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.491849452257156372e-02,-6.663461029529571533e-02,9.140297770500183105e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.491849452257156372e-02,-6.663461029529571533e-02,9.140297770500183105e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.837375909090042114e-01,-1.007278338074684143e-01,1.299651861190795898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.837375909090042114e-01,-1.007278338074684143e-01,1.299651861190795898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.837375909090042114e-01,-1.007278338074684143e-01,1.299651861190795898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.837375909090042114e-01,-1.007278338074684143e-01,1.299651861190795898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.837375909090042114e-01,-1.007278338074684143e-01,1.299651861190795898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100377619266510010e-01,-6.477518379688262939e-02,6.367859989404678345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100377619266510010e-01,-6.477518379688262939e-02,6.367859989404678345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100377619266510010e-01,-6.477518379688262939e-02,6.367859989404678345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100377619266510010e-01,-6.477518379688262939e-02,6.367859989404678345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100377619266510010e-01,-6.477518379688262939e-02,6.367859989404678345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164123862981796265e-01,-1.230621933937072754e-01,4.601088538765907288e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164123862981796265e-01,-1.230621933937072754e-01,4.601088538765907288e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164123862981796265e-01,-1.230621933937072754e-01,4.601088538765907288e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164123862981796265e-01,-1.230621933937072754e-01,4.601088538765907288e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164123862981796265e-01,-1.230621933937072754e-01,4.601088538765907288e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.667930930852890015e-02,-2.559493184089660645e-01,2.037618011236190796e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.667930930852890015e-02,-2.559493184089660645e-01,2.037618011236190796e-01
