Roll,Pitch,Yaw
-3.522505611171571765e-02,5.743036608671052423e-02,1.062134132157879884e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.095832404438444633e-04,8.681115076480834785e-04,-1.645835330302893723e-02
-1.615803701501656968e-03,1.541570713933803922e-03,-2.925929476075480803e-02
-2.522673000160390380e-03,2.405647171078051372e-03,-4.571764806305510243e-02
-3.629622441508722260e-03,3.459258189887673939e-03,-6.583341320913790873e-02
-4.936048170663580661e-03,4.701170239922034672e-03,-8.960659019754378674e-02
-1.153598267625123271e-03,1.391729975409352867e-03,2.469536856748193454e-01
-1.456408337899529719e-03,1.760398644786004361e-03,3.125507584368603653e-01
-1.793197899799338618e-03,2.172106800637259652e-03,3.858651338807845277e-01
-2.163465475307409583e-03,2.626791742947803387e-03,4.668968120091451235e-01
-2.566666389111695555e-03,3.124391872943251772e-03,5.556457928254491252e-01
2.121499371781531557e-02,-2.483849308379604270e-02,-1.768332258770165810e-01
2.457303306651680355e-02,-2.874663347613087838e-02,-2.050846884708158735e-01
2.817163923288319022e-02,-3.292760743730527295e-02,-2.354288522242956871e-01
3.200934804587093896e-02,-3.737822682232266880e-02,-2.678657172200386571e-01
3.608463034524542895e-02,-4.209513962824826261e-02,-3.023952835567348951e-01
-5.056683352343802756e-02,2.861423656944822938e-02,-2.150875578877552430e-01
-5.623194904678916611e-02,3.179401509643917795e-02,-2.396500218662152015e-01
-6.218148715378607472e-02,3.512772609590756462e-02,-2.655401851954241055e-01
-6.841240189828638740e-02,3.861280254318757293e-02,-2.927580474941685051e-01
-7.492153480288643586e-02,4.224658051183103474e-02,-3.213036083225088158e-01
-3.522505611171571765e-02,5.743036608671052423e-02,1.062134132157879884e+00
