Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.178354707987159078e-02,5.068622549282799511e-02,1.013637464258534182e+00
-2.464746661933428853e-02,3.935091951813028677e-02,7.883846945193568878e-01
-3.161159467173526444e-02,5.052731676762738794e-02,1.013637464632768603e+00
-3.852702756687478858e-02,6.166914792164687048e-02,1.238890235143054852e+00
-4.538627134198996993e-02,7.277382209696274529e-02,1.464143006369615696e+00
-4.925395970814022695e-02,-7.141230222260880334e-01,-2.088654402195737703e+01
-5.773485136589327771e-02,-1.162164408636103541e-01,-4.082085490908552217e+00
-6.404840312536669300e-02,-1.297315966919085073e-01,-4.562330865772978861e+00
-7.021202878505568290e-02,-1.432095396550142063e-01,-5.042576254926781409e+00
-7.621209463368792958e-02,-1.566487551417443114e-01,-5.522821663392273983e+00
-2.970878371520531067e-02,5.877480984140269760e-01,2.228932740411329050e+01
-8.162966577564276238e-02,-6.298661174032006704e-02,-1.963225593302658778e+00
-8.731270556009305961e-02,-6.753521607145386574e-02,-2.108649707080417546e+00
-9.292584697104872005e-02,-7.206385823619625153e-02,-2.254073819302948589e+00
-9.846545252916649726e-02,-7.657175049438662284e-02,-2.399497929661795315e+00
-1.755877225387791229e+00,1.294450013403558586e+00,5.431280646577205573e+01
-2.939165172049427177e-01,7.228283464367352140e-02,3.802665080559597399e+00
-3.083769858546258624e-01,7.657889167007707332e-02,4.008214221112477382e+00
-3.226337579532022048e-01,8.093590680730089471e-02,4.213763275479398551e+00
-3.366788782414774084e-01,8.535629098850391894e-02,4.419312230954203002e+00
6.034418848665090707e+00,-8.150066940148905648e-01,-2.061981453246127671e+02
