Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724998652935028076e-01,-5.759161710739135742e-02,-2.942181378602981567e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724998652935028076e-01,-5.759161710739135742e-02,-2.942181378602981567e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724998652935028076e-01,-5.759161710739135742e-02,-2.942181378602981567e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724998652935028076e-01,-5.759161710739135742e-02,-2.942181378602981567e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724998652935028076e-01,-5.759161710739135742e-02,-2.942181378602981567e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460090093314647675e-02,7.805028557777404785e-02,-5.005063861608505249e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460090093314647675e-02,7.805028557777404785e-02,-5.005063861608505249e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460090093314647675e-02,7.805028557777404785e-02,-5.005063861608505249e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460090093314647675e-02,7.805028557777404785e-02,-5.005063861608505249e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460090093314647675e-02,7.805028557777404785e-02,-5.005063861608505249e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.634520202875137329e-02,-5.347049981355667114e-02,1.352849975228309631e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.634520202875137329e-02,-5.347049981355667114e-02,1.352849975228309631e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.634520202875137329e-02,-5.347049981355667114e-02,1.352849975228309631e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.634520202875137329e-02,-5.347049981355667114e-02,1.352849975228309631e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.634520202875137329e-02,-5.347049981355667114e-02,1.352849975228309631e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.337970793247222900e-01,-3.221810981631278992e-02,3.702069446444511414e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.337970793247222900e-01,-3.221810981631278992e-02,3.702069446444511414e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.337970793247222900e-01,-3.221810981631278992e-02,3.702069446444511414e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.337970793247222900e-01,-3.221810981631278992e-02,3.702069446444511414e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.337970793247222900e-01,-3.221810981631278992e-02,3.702069446444511414e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.885489702224731445e-02,-9.676283225417137146e-03,-5.723529495298862457e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.885489702224731445e-02,-9.676283225417137146e-03,-5.723529495298862457e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.885489702224731445e-02,-9.676283225417137146e-03,-5.723529495298862457e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.885489702224731445e-02,-9.676283225417137146e-03,-5.723529495298862457e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.885489702224731445e-02,-9.676283225417137146e-03,-5.723529495298862457e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.526771783828735352e-01,2.012886106967926025e-03,-4.764379560947418213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.526771783828735352e-01,2.012886106967926025e-03,-4.764379560947418213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.526771783828735352e-01,2.012886106967926025e-03,-4.764379560947418213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.526771783828735352e-01,2.012886106967926025e-03,-4.764379560947418213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.526771783828735352e-01,2.012886106967926025e-03,-4.764379560947418213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.473923712968826294e-01,1.766099631786346436e-01,2.044710516929626465e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.473923712968826294e-01,1.766099631786346436e-01,2.044710516929626465e-02
