Roll,Pitch,Yaw
1.129108662786433709e-01,-6.213601082485804145e-02,-1.582844034124650523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.665050626453912404e-04,-1.022844751726724482e-04,-3.502971255554986063e-02
-2.956615322722966734e-04,-1.817833573727459023e-04,-6.227504454310806015e-02
-4.613565811671481573e-04,-2.839760009239319038e-04,-9.730475709830173348e-02
-6.633688935655453504e-04,-4.088780790771450574e-04,-1.401188502207565134e-01
-9.014451020245057731e-04,-5.565185121875081044e-04,-1.907173239098022555e-01
-1.381657225475643562e-02,4.180142184293175744e-03,5.282051625523383892e-02
-1.746198120671743972e-02,5.286860347181706124e-03,6.685096560391902420e-02
-2.152578221112154758e-02,6.522490805567727687e-03,8.253205581755269915e-02
-2.600501394860879958e-02,7.886755178787112353e-03,9.986378675229783120e-02
-3.089650477116497040e-02,9.379372064438494874e-03,1.188461582154625301e-01
-1.823092811312885912e-03,8.374819078481164636e-03,8.833845124621243772e-02
-2.108717775940757797e-03,9.696291075122981731e-03,1.024516950316931019e-01
-2.413907910444401152e-03,1.111117097282872043e-02,1.176103643294944684e-01
-2.738352488808895157e-03,1.261862121795776122e-02,1.338144591572084652e-01
-3.081724242817878746e-03,1.421776338597626442e-02,1.510639795361625459e-01
-1.469258748004417282e-02,-2.784695764787924535e-02,1.324546033275675327e+00
-1.640195087983563685e-02,-3.092529480240475276e-02,1.475805927678030205e+00
-1.821098260638152194e-02,-3.414888650214878418e-02,1.635242035226429858e+00
-2.012081150151776715e-02,-3.751462566120136038e-02,1.802854356593211138e+00
-2.213260490044757778e-02,-4.101927254975947651e-02,1.978642892538067910e+00
1.129108662786433709e-01,-6.213601082485804145e-02,-1.582844034124650523e-01
