Roll,Pitch,Yaw
5.688595486346985537e-03,3.415264143301036809e-02,-1.547090011155823008e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.145720491736517110e-04,1.029816232555067889e-03,-1.687404521365168039e-02
-1.269502333210223996e-03,1.828833860249673123e-03,-2.999830260345512714e-02
-1.982253049838400994e-03,2.854151360792312343e-03,-4.687234782257895110e-02
-2.852493543485702839e-03,4.104591953157033651e-03,-6.749618087678523060e-02
-3.879890749763895922e-03,5.578823273288636628e-03,-9.186980177640852174e-02
-7.509631361786968558e-03,1.276957322298550484e-03,2.799712541454313364e-02
-9.491400523088219104e-03,1.614978809481719055e-03,3.543386180563320303e-02
-1.170082253842469160e-02,1.992343635203709228e-03,4.374550832103403508e-02
-1.413635364403193796e-02,2.408957001626715454e-03,5.293206493663121098e-02
-1.679634236816090337e-02,2.864722257122301417e-03,6.299353162010301599e-02
-1.701585501389712290e-02,-6.794084620023297175e-03,-8.853889532087066971e-02
-1.969835711411896742e-02,-7.869758184421772260e-03,-1.026841622732565379e-01
-2.256972306957038057e-02,-9.022573723378949501e-03,-1.178772266076012487e-01
-2.562809724942008427e-02,-1.025207976072470446e-02,-1.341180882601002156e-01
-2.887153181837936317e-02,-1.155780523758627963e-02,-1.514067471535119058e-01
5.688595486346985537e-03,3.415264143301036809e-02,-1.547090011155823008e+00
