Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.523530185222625732e-02,-6.766495108604431152e-02,-2.875540256500244141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.523530185222625732e-02,-6.766495108604431152e-02,-2.875540256500244141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.523530185222625732e-02,-6.766495108604431152e-02,-2.875540256500244141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.523530185222625732e-02,-6.766495108604431152e-02,-2.875540256500244141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.523530185222625732e-02,-6.766495108604431152e-02,-2.875540256500244141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.065699532628059387e-01,-1.434956341981887817e-01,-5.352284759283065796e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.065699532628059387e-01,-1.434956341981887817e-01,-5.352284759283065796e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.065699532628059387e-01,-1.434956341981887817e-01,-5.352284759283065796e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.065699532628059387e-01,-1.434956341981887817e-01,-5.352284759283065796e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.065699532628059387e-01,-1.434956341981887817e-01,-5.352284759283065796e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042681783437728882e-01,9.343868494033813477e-02,-1.271843761205673218e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042681783437728882e-01,9.343868494033813477e-02,-1.271843761205673218e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042681783437728882e-01,9.343868494033813477e-02,-1.271843761205673218e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042681783437728882e-01,9.343868494033813477e-02,-1.271843761205673218e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042681783437728882e-01,9.343868494033813477e-02,-1.271843761205673218e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.267200499773025513e-01,7.675512880086898804e-02,1.007552817463874817e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.267200499773025513e-01,7.675512880086898804e-02,1.007552817463874817e-01
