Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159638464450836182e-01,-4.417941719293594360e-02,9.448578953742980957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159638464450836182e-01,-4.417941719293594360e-02,9.448578953742980957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159638464450836182e-01,-4.417941719293594360e-02,9.448578953742980957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159638464450836182e-01,-4.417941719293594360e-02,9.448578953742980957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159638464450836182e-01,-4.417941719293594360e-02,9.448578953742980957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.901138424873352051e-01,-9.226101636886596680e-02,-5.069186165928840637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.901138424873352051e-01,-9.226101636886596680e-02,-5.069186165928840637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.901138424873352051e-01,-9.226101636886596680e-02,-5.069186165928840637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.901138424873352051e-01,-9.226101636886596680e-02,-5.069186165928840637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.901138424873352051e-01,-9.226101636886596680e-02,-5.069186165928840637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.134014159440994263e-02,-6.752388179302215576e-02,1.004273891448974609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.134014159440994263e-02,-6.752388179302215576e-02,1.004273891448974609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.134014159440994263e-02,-6.752388179302215576e-02,1.004273891448974609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.134014159440994263e-02,-6.752388179302215576e-02,1.004273891448974609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.134014159440994263e-02,-6.752388179302215576e-02,1.004273891448974609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263931840658187866e-01,-2.080815732479095459e-01,-2.896835207939147949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263931840658187866e-01,-2.080815732479095459e-01,-2.896835207939147949e-01
