Roll,Pitch,Yaw
-9.412614680882300244e-02,-3.525820296779319518e-02,-4.682119181548300091e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638755649549470403e-04,-4.263157275917757558e-04,-1.625780885908519394e-02
2.911977088590648002e-04,-7.571328490822102361e-04,-2.890277130542259071e-02
4.548043682415155728e-04,-1.181703779516725134e-03,-4.516058016599489022e-02
6.546753162060593451e-04,-1.699585301935257380e-03,-6.503123544237190967e-02
8.908018549516719424e-04,-2.310279345137261370e-03,-8.851473713737542659e-02
-2.043778178006350112e-03,1.999441501280072432e-04,2.472593055465100997e-01
-2.582933211887853547e-03,2.551339864873471033e-04,3.129375585508591961e-01
-3.183924342955729223e-03,3.178653178765584292e-04,3.863426648236183980e-01
-3.846296833582159812e-03,3.884891657920044200e-04,4.674746243487407638e-01
-4.569561972124353867e-03,4.673920393465394408e-04,5.563334371047368165e-01
2.082997344938111728e-02,-3.861264720227348263e-02,-2.160450194636851229e-01
2.413769166668825253e-02,-4.469154951516971647e-02,-2.505610913358469749e-01
2.768560450601743189e-02,-5.119589974337659943e-02,-2.876339110638249097e-01
3.147294038379619407e-02,-5.812095911041736257e-02,-3.272634793150110410e-01
3.549890317626240577e-02,-6.546174632594256582e-02,-3.694497968949800870e-01
-1.428908971151979408e-02,-3.743966562161106341e-03,-3.495501368698514938e-02
-1.588655222864190225e-02,-4.163491053899588852e-03,-3.894678986954044908e-02
-1.756347587157878337e-02,-4.604096308066086760e-03,-4.315433771287910392e-02
-1.931889126612528970e-02,-5.065559681091502502e-03,-4.757765721034539624e-02
-2.115179315568868623e-02,-5.547650362191632045e-03,-5.221674835428145867e-02
3.646461740711083328e-03,7.040742823760848257e-02,-8.788764940666278225e-01
3.875615290652441140e-03,7.647264741890291706e-02,-9.569619644025197935e-01
4.098733961525872181e-03,8.276567825824468483e-02,-1.038370230016026019e+00
4.313991592820563999e-03,8.928309986098632856e-02,-1.123101292842793031e+00
4.519513428952588036e-03,9.602138665291515274e-02,-1.211155155041265141e+00
-9.412614680882300244e-02,-3.525820296779319518e-02,-4.682119181548300091e+00
