Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.000565742254485829e-02,-4.182710037809731982e-03,-2.744440832879480128e-03
-2.328779538381405695e-02,-3.246290635094681038e-03,-2.134565092092436701e-03
-2.989231881020529974e-02,-4.166995732556805741e-03,-2.744440832306755534e-03
-3.646919302461981705e-02,-5.083878290584696938e-03,-3.354316571915762126e-03
-4.301533514976974004e-02,-5.996515447050342930e-03,-3.964192310435574879e-03
3.172926568419275339e-01,-1.038990486372029093e-01,-2.252684064234270167e+01
4.108083848207427086e-02,-3.307148453344684047e-02,-5.987661000350283480e+00
4.593608567344978355e-02,-3.670556091720490050e-02,-6.692091704323687829e+00
5.080338565903734505e-02,-4.025925453637769352e-02,-7.396522407017425138e+00
5.568449869583630418e-02,-4.372515555753240385e-02,-8.100953107927887586e+00
-1.813491250378227448e+00,3.340035158441840291e-01,7.814418841188590648e+01
