Roll,Pitch,Yaw
2.125814006257910685e-02,1.618896871020815142e-01,-4.895451832920229229e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.317037742192995449e-04,4.722418840074895318e-04,-2.027123344790426537e-02
-1.654999690151454745e-03,8.383843816599749607e-04,-3.603774834984323910e-02
-2.583667724450831350e-03,1.307888578166508916e-03,-5.630898179001038450e-02
-3.717029623990217302e-03,1.879962644201242259e-03,-8.108493376021000398e-02
-5.054350199387557668e-03,2.553688564966009444e-03,-1.103656042456654940e-01
-5.193260659346498297e-03,2.348780054557269258e-03,-4.719959688395877762e-02
-6.564395951379703963e-03,2.967495359301883934e-03,-5.973698977510182029e-02
-8.093360071073316467e-03,3.656729141663354280e-03,-7.374937003916690048e-02
-9.779190315540347428e-03,4.415817092647849294e-03,-8.923673766016337883e-02
-1.162085971463171392e-02,5.244043368562627781e-03,-1.061990926166307136e-01
-7.215550109413851505e-03,1.116121405847459065e-02,-3.964496036546653612e-01
-8.365393904751361118e-03,1.291423802754728713e-02,-4.597877064738984942e-01
-9.599956049259778315e-03,1.478868076199728494e-02,-5.278175208353691472e-01
-1.091921910892746511e-02,1.678290716065760496e-02,-6.005390468205835663e-01
-1.232317101994562063e-02,1.889519472052185456e-02,-6.779522845272417664e-01
-5.471463263351487166e-02,-2.684876026428009016e-02,-6.804422685798657833e-01
-6.079933712172479188e-02,-2.991799930493016513e-02,-7.581470789514135333e-01
-6.717951555172210765e-02,-3.315479054157311617e-02,-8.400521436972734346e-01
-7.385036594649353747e-02,-3.655949027824381692e-02,-9.261574613339432771e-01
-8.080689831207363283e-02,-4.013246924144422967e-02,-1.016463030167376047e+00
-6.028118931488411075e-02,4.163133630591580453e-02,-1.006259370328264291e+00
-6.552767216059589284e-02,4.513196376360811141e-02,-1.095662360999021034e+00
-7.098041792394080285e-02,4.874928924729016178e-02,-1.188869729923606400e+00
-7.663752634932083363e-02,5.247961936405211997e-02,-1.285881476148966529e+00
-8.249703288715004579e-02,5.631915401911076480e-02,-1.386697598596979164e+00
-2.795585991119059130e-02,6.118738574683568396e-03,-4.427866687544851909e-01
-2.990329662080763728e-02,6.530704512783891760e-03,-4.749790647444936398e-01
-3.190791772656642600e-02,6.952752345966308097e-03,-5.083010180345788331e-01
-3.396868818504956977e-02,7.384475763546918987e-03,-5.427525285482855955e-01
-3.608454885366386283e-02,7.825460236654207744e-03,-5.783335962021634025e-01
2.125814006257910685e-02,1.618896871020815142e-01,-4.895451832920229229e+00
