Roll,Pitch,Yaw
-3.212186253936089031e-02,2.052222529295948464e-02,4.492708834801188544e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.117163891542133265e-04,1.097819490896487400e-03,-4.668043735133893535e-02
1.618305412047404664e-03,1.950687491323138201e-03,-8.298744418282191782e-02
2.523988285746428702e-03,3.046508146701912192e-03,-1.296678815445956312e-01
3.626955021469498771e-03,4.385069938092335702e-03,-1.867217494479106732e-01
4.925089360962000423e-03,5.966220024636121645e-03,-2.541490479133632352e-01
7.646778058411614429e-04,-5.547286531916642040e-03,-3.575170007387866444e-02
9.674414666505970527e-04,-7.011194295826509229e-03,-4.524824543919057918e-02
1.193976810797372189e-03,-8.643264035296128328e-03,-5.586203146341216230e-02
1.444283206285891996e-03,-1.044235458236999863e-02,-6.759305816351757201e-02
1.718364417453243417e-03,-1.240724509901275883e-02,-8.044132556225790098e-02
-1.788295720186747553e-02,1.572500219227980847e-02,-4.324791040647227858e-01
-2.072173472078428155e-02,1.818506560228176985e-02,-5.015733982760873788e-01
-2.376634029938711964e-02,2.081251729727941896e-02,-5.757857880858724409e-01
-2.701603747819265183e-02,2.360443726132790271e-02,-6.551162733842665897e-01
-3.047006118726451607e-02,2.655774508564200109e-02,-7.395648540338036758e-01
-4.940466590844082989e-02,-1.094384417885953427e-02,6.180094661259483840e-02
-5.492994678535927100e-02,-1.216198723012824889e-02,6.885846057029673672e-02
-6.073051607512487682e-02,-1.343954607254798511e-02,7.629746123403345626e-02
-6.680308822727230866e-02,-1.477560476330895892e-02,8.411794845983699975e-02
-7.314425619165199066e-02,-1.616921303309409516e-02,9.231992208199749084e-02
7.516364871186866081e-02,-3.191788562040491495e-02,-1.087270826373733401e+00
8.168136899342609558e-02,-3.455350315546679152e-02,-1.183871406964469575e+00
8.845120376086794411e-02,-3.726845443201192570e-02,-1.284582639529768588e+00
9.547030722040295014e-02,-4.005896749375860433e-02,-1.389404521719691754e+00
1.027357395372767157e-01,-4.292116341533653429e-02,-1.498337050897660561e+00
-3.212186253936089031e-02,2.052222529295948464e-02,4.492708834801188544e+00
