Roll,Pitch,Yaw
-9.832219949941928619e-03,1.616242595464288320e-02,-1.996456110012569507e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.303464273135214258e-04,-8.534398147611192481e-04,-1.804798533539977295e-02
1.119869292095506102e-03,-1.515582677689357666e-03,-3.208530726383902049e-02
1.748612775700425850e-03,-2.365224329837581265e-03,-5.013329260275978944e-02
2.516286555406453424e-03,-3.401363368852508562e-03,-7.219194135586551320e-02
3.422598453545375955e-03,-4.622863737808419887e-03,-9.826125352979188377e-02
-2.672472681547932195e-03,6.880771927663776460e-03,-2.277253374877994951e-01
-3.385295452138918290e-03,8.693823759300349854e-03,-2.882148805389339041e-01
-4.183748429394379582e-03,1.071376793769395624e-02,-3.558208406531327972e-01
-5.068502618070955430e-03,1.293873270428122328e-02,-4.305432179725418584e-01
-6.040309054253015057e-03,1.536669913126849883e-02,-5.123820126868962044e-01
-3.365122000350326270e-02,7.542503396729706260e-03,3.794328793223729623e-01
-3.895180799454101006e-02,8.765917813279587578e-03,4.400523268417406153e-01
-4.462419569691784133e-02,1.008596685898633522e-02,5.051621005940216680e-01
-5.066441066012046524e-02,1.150398213410084962e-02,5.747621993771065974e-01
-5.706827444355679763e-02,1.302138130954563766e-02,6.488526217374555038e-01
2.960160592215404715e-02,-4.928206028315636200e-02,-4.459722147731708386e-01
3.295111992014123498e-02,-5.476853460453858652e-02,-4.969011479664526276e-01
3.647608846331210769e-02,-6.052279306607925846e-02,-5.505829989975388195e-01
4.017579934582356238e-02,-6.654072549032051531e-02,-6.070177685320697902e-01
4.404951525801066581e-02,-7.281806476609563317e-02,-6.662054573305021821e-01
-9.832219949941928619e-03,1.616242595464288320e-02,-1.996456110012569507e+00
