Roll,Pitch,Yaw
4.752467784109742216e-02,-9.915770366453233176e-03,-1.393255176924536487e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.627592983965075676e-04,4.634969506123650653e-04,-5.252259270007584441e-02
-2.895569428178781891e-04,8.230552289137588792e-04,-9.337349813496892414e-02
-4.529306900319842854e-04,1.284368728658774519e-03,-1.458960908408791779e-01
-6.531894299140744839e-04,1.846847289627450697e-03,-2.100903708239514889e-01
-8.907245668551610823e-04,2.509816471304981804e-03,-2.859563380952094835e-01
-5.599227257846644884e-04,3.597931964446818807e-03,-5.983556179129919522e-02
-7.087286908809103643e-04,4.547336826404194121e-03,-7.572938291535269428e-02
-8.751459365361065031e-04,5.605763966449529498e-03,-9.349306536750921770e-02
-1.059228277245470454e-03,6.772460747797989442e-03,-1.131266091596490192e-01
-1.261038060779772407e-03,8.046621549930460873e-03,-1.346300143076926970e-01
-9.908162119726983408e-03,-4.087905934328568691e-03,5.016323180924207037e-01
-1.147647310289704251e-02,-4.719625069871571064e-03,5.817747587823191013e-01
-1.315711453035811433e-02,-5.391920628842245336e-03,6.678536762331002130e-01
-1.494939020303673836e-02,-6.103541643834404715e-03,7.598690703200464691e-01
-1.685257012905955892e-02,-6.853165865747730054e-03,8.578209408911907641e-01
4.752467784109742216e-02,-9.915770366453233176e-03,-1.393255176924536487e+00
