Roll,Pitch,Yaw
-6.980320740651339839e-02,8.412593743674050273e-02,-1.873028528672859502e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.163594119743357590e-03,1.040683766667849144e-03,4.148225746132092745e-02
-2.065827469323173755e-03,1.849320134508842649e-03,7.374623548509874615e-02
-3.222844693633031971e-03,2.888509745211588660e-03,1.152284929398911528e-01
-4.632756162562482599e-03,4.158202315839527874e-03,1.659290298190108370e-01
-6.293373197186410972e-03,5.658436283142462796e-03,2.258478461107607804e-01
6.544556019953260599e-04,4.114633823921584090e-03,1.258225409942528017e-01
8.296593011608047966e-04,5.200171864514599625e-03,1.592441535096780214e-01
1.026225502725166584e-03,6.410258363951142069e-03,1.965977204919153454e-01
1.244423138512066110e-03,7.743996906040654347e-03,2.378832419735543158e-01
1.484551252871565237e-03,9.200426461377248302e-03,2.831007179982479305e-01
2.403536355271000333e-02,-2.858684082265264270e-02,-2.743082408046108589e-01
2.784737722942964497e-02,-3.307874837944670826e-02,-3.181326353513151961e-01
3.193477067898023436e-02,-3.788239289537100041e-02,-3.652032818448848750e-01
3.629635399671272966e-02,-4.299372103077107182e-02,-4.155201804644555463e-01
4.093089026060742208e-02,-4.840846645482720784e-02,-4.690833314227599860e-01
-3.400654702992464418e-02,2.497485958626104174e-02,-1.294328218510255146e+00
-3.786712359256149546e-02,2.768772724662894869e-02,-1.442137297494975767e+00
-4.193249140706876293e-02,3.051790422846235515e-02,-1.597936053610183427e+00
-4.620215412086706858e-02,3.346104814056637816e-02,-1.761724486027235193e+00
-5.067558348159968001e-02,3.651263724517513076e-02,-1.933502593766112332e+00
-6.980320740651339839e-02,8.412593743674050273e-02,-1.873028528672859502e-02
