Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.246028154351255281e-02,2.337113294545033540e-02,-3.908013280663409916e-01
-9.674181023381134281e-03,1.813674253092757704e-02,-3.039565885053203687e-01
-1.242244640928640877e-02,2.327794337262087745e-02,-3.908013281024367847e-01
-1.516267852634709673e-02,2.839577172752474898e-02,-4.776460677376657693e-01
-1.789434551686695449e-02,3.348742599682661553e-02,-5.644908074414186627e-01
-1.228335674070785977e-01,-1.749126886238626111e-01,7.042754264485528992e+00
-5.028556157129129150e-02,-1.264277305383225761e-02,1.305562317614534340e+00
-5.607539602144246543e-02,-1.405117503725437922e-02,1.459157882676888951e+00
-6.183040714108919977e-02,-1.543531064964582221e-02,1.612753446685449843e+00
-6.754827077442532302e-02,-1.679307518426362625e-02,1.766349009279778670e+00
2.077724757899262809e+00,1.131839730201091576e-01,-5.442314435624874136e+01
2.604939301185941192e-01,4.725495085313867645e-03,-6.928017674580128293e+00
2.788651403373459403e-01,6.213096208251227444e-03,-7.441203794899775126e+00
2.970581841453271421e-01,7.937349710137845890e-03,-7.954389774633951582e+00
3.150627162286426808e-01,9.912314974016428470e-03,-8.467575584082831952e+00
-4.767232337109404305e+00,4.662062437037223006e+00,3.407299393483430805e+01
-2.264216275284731961e-01,5.223151834751471601e-01,-4.577320690853997398e+00
-2.391867551381439416e-01,5.476725788891384505e-01,-4.824744497956806377e+00
-2.520384893102581847e-01,5.726158132739369577e-01,-5.072168585924136330e+00
-2.649801577194583757e-01,5.971284116773056816e-01,-5.319592994792210483e+00
4.062124083032174759e+00,-7.706466975488527993e+00,-8.217852474793940587e+01
