Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.600824832916259766e-01,2.533349581062793732e-02,-8.757693320512771606e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.600824832916259766e-01,2.533349581062793732e-02,-8.757693320512771606e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.600824832916259766e-01,2.533349581062793732e-02,-8.757693320512771606e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.600824832916259766e-01,2.533349581062793732e-02,-8.757693320512771606e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.600824832916259766e-01,2.533349581062793732e-02,-8.757693320512771606e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084201335906982422e-01,9.313368797302246094e-02,-1.556306779384613037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084201335906982422e-01,9.313368797302246094e-02,-1.556306779384613037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084201335906982422e-01,9.313368797302246094e-02,-1.556306779384613037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084201335906982422e-01,9.313368797302246094e-02,-1.556306779384613037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084201335906982422e-01,9.313368797302246094e-02,-1.556306779384613037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.407432883977890015e-02,2.523912489414215088e-02,1.056189835071563721e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.407432883977890015e-02,2.523912489414215088e-02,1.056189835071563721e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.407432883977890015e-02,2.523912489414215088e-02,1.056189835071563721e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.407432883977890015e-02,2.523912489414215088e-02,1.056189835071563721e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.407432883977890015e-02,2.523912489414215088e-02,1.056189835071563721e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511918455362319946e-01,-1.885617226362228394e-01,7.073775678873062134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511918455362319946e-01,-1.885617226362228394e-01,7.073775678873062134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511918455362319946e-01,-1.885617226362228394e-01,7.073775678873062134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511918455362319946e-01,-1.885617226362228394e-01,7.073775678873062134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511918455362319946e-01,-1.885617226362228394e-01,7.073775678873062134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925436407327651978e-01,-2.218252122402191162e-01,-2.971776016056537628e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925436407327651978e-01,-2.218252122402191162e-01,-2.971776016056537628e-02
