Roll,Pitch,Yaw
7.000174404864065083e-04,-2.079676968471869114e-02,-1.921846410172930231e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.314872192712936020e-03,-5.686643257940245458e-04,-8.594743801600161423e-03
-2.335266451881418473e-03,-1.010234352251122413e-03,-1.527954453434416694e-02
-3.644925620650626627e-03,-1.577321664658864423e-03,-2.387428832880867519e-02
-5.242545895267337192e-03,-2.269615576953144982e-03,-3.437897517745773512e-02
-7.126668257480918596e-03,-3.086793273518753222e-03,-4.679360506673993503e-02
-5.638914358260561921e-03,-4.655720491501097111e-03,-6.458656680979160680e-02
-7.125694818064054123e-03,-5.886201746359434085e-03,-8.174237359860936358e-02
-8.782616177128457768e-03,-7.258949514744807326e-03,-1.009165105812667440e-01
-1.060830634543428845e-02,-8.773305754066113710e-03,-1.221089777476971200e-01
-1.260129126460860990e-02,-1.042857483585866302e-02,-1.453197750844986980e-01
-4.286111408807585788e-02,2.464546464393155278e-02,5.842890999446775230e-02
-4.961824927858442952e-02,2.853965262594455182e-02,6.776370510762044774e-02
-5.685118920824468181e-02,3.271073643400314312e-02,7.778996595862661123e-02
-6.455527340285201199e-02,3.715658823790038423e-02,8.850769233492766785e-02
-7.272561020174415913e-02,4.187498010924060876e-02,9.991688397924951281e-02
7.000174404864065083e-04,-2.079676968471869114e-02,-1.921846410172930231e+00
