Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.394514270028042305e-02,2.184050283671298571e-03,-1.882273660316115205e+00
1.858253274593390028e-02,1.712770263304620472e-03,-1.463990624625317816e+00
2.385052283423053782e-02,2.221327660857934285e-03,-1.882273660063207732e+00
2.909485254186329473e-02,2.744882106899031431e-03,-2.300556695233958671e+00
3.431268214758230461e-02,3.286900999580516600e-03,-2.718839729924259263e+00
-3.400383421266768846e-01,1.257175310278447478e-01,-7.715848113986423229e+00
-5.572673994321156177e-02,3.602385581163471129e-02,-4.771629716734970827e+00
-6.224731020073866194e-02,3.998364345243773932e-02,-5.332997913938558376e+00
-6.876299888330851540e-02,4.385649326554132144e-02,-5.894366108141790406e+00
-7.527427481156993838e-02,4.763449793304314756e-02,-6.455734298259208082e+00
2.904920099597429334e-02,-3.480789136321182364e-01,2.267564745572286711e+00
-6.982559915269508088e-02,-7.629006754720850728e-03,-6.095121466600211591e+00
-7.472561252942436227e-02,-8.439757447638644022e-03,-6.546611922208151135e+00
-7.957306582327883238e-02,-9.301992587664396558e-03,-6.998102369056202754e+00
-8.436499325997370846e-02,-1.021878750186787192e-02,-7.449592805310622623e+00
1.631040281416159810e-01,8.529606568272708467e-01,3.387803478419164804e+01
-6.668984520187565268e-02,8.594865245467649129e-02,-3.581501773031914304e+00
-7.020193679747546711e-02,9.007826667449710112e-02,-3.775096474704520144e+00
-7.370252177309136177e-02,9.413350045875938654e-02,-3.968691179216843334e+00
-7.719116946638733545e-02,9.811145658894393495e-02,-4.162285886928746237e+00
-2.833881067901972806e+00,-2.644998572315809149e+00,-1.677892178695365288e+01
-3.167640060339350638e-01,-1.357649086079694423e-01,-5.653221327568346943e+00
-3.281631205820554897e-01,-1.419592272797018384e-01,-5.893783328216494866e+00
-3.393241168450689127e-01,-1.482031691327725942e-01,-6.134345206412650242e+00
-3.502396241245278596e-01,-1.544975627359477244e-01,-6.374906949306735626e+00
2.573810919589310409e+00,4.105189272541702294e+00,-1.398971377519081329e+02
