Roll,Pitch,Yaw
6.713544862579412520e-03,-3.598522560304887822e-03,0.000000000000000000e+00
7.162864487126843760e-03,-3.839362061472060758e-03,0.000000000000000000e+00
7.624671290224541848e-03,-4.086894806280079798e-03,0.000000000000000000e+00
8.098719484822054782e-03,-4.340989050538896811e-03,0.000000000000000000e+00
1.179057671866166473e-01,9.110124710230044220e-02,0.000000000000000000e+00
1.247423390101112528e-01,9.638358927587427349e-02,0.000000000000000000e+00
1.317364788435071155e-01,1.017876755143971856e-01,0.000000000000000000e+00
1.388845279710941294e-01,1.073106785900722338e-01,0.000000000000000000e+00
1.461827615147534287e-01,1.129497201403308476e-01,0.000000000000000000e+00
9.224505896571137675e-02,7.195680184008515501e-02,0.000000000000000000e+00
9.680074470243105189e-02,7.551051049247045621e-02,0.000000000000000000e+00
1.014396704120375109e-01,7.912915052031402330e-02,0.000000000000000000e+00
1.061594521113205930e-01,8.281086219469872833e-02,0.000000000000000000e+00
1.109576719715519300e-01,8.655375938292450555e-02,0.000000000000000000e+00
-1.120589636032890413e-01,1.737178439182513190e-01,0.000000000000000000e+00
-1.168455357626455998e-01,1.811381169627322429e-01,0.000000000000000000e+00
-1.217007917895000096e-01,1.886648601681785720e-01,0.000000000000000000e+00
-1.266222737390448883e-01,1.962942627390039108e-01,0.000000000000000000e+00
-1.316074969530371952e-01,2.040224724637581255e-01,0.000000000000000000e+00
-1.471543552755119333e-01,4.180838970481568495e-01,0.000000000000000000e+00
-1.526518984391680989e-01,4.337026486321199359e-01,0.000000000000000000e+00
-1.582099085947414052e-01,4.494931407384030186e-01,0.000000000000000000e+00
-1.638256092807046649e-01,4.654474823401157924e-01,0.000000000000000000e+00
-1.694962020305295358e-01,4.815577199283183063e-01,0.000000000000000000e+00
-2.078587368059262863e-01,1.798021924284562700e-01,0.000000000000000000e+00
-2.147055972565251880e-01,1.857248225157559773e-01,0.000000000000000000e+00
-2.216074516318230492e-01,1.916950186047693405e-01,0.000000000000000000e+00
-2.285608911793760301e-01,1.977098318700462598e-01,0.000000000000000000e+00
-2.355624893070207004e-01,2.037662980626766818e-01,0.000000000000000000e+00
-3.996488260133126413e-01,3.981017262876860863e-01,0.000000000000000000e+00
-4.113243797178051664e-01,4.097316741162721487e-01,0.000000000000000000e+00
-4.230622016360326976e-01,4.214236141766149468e-01,0.000000000000000000e+00
-4.348565578017883348e-01,4.331718338772477250e-01,0.000000000000000000e+00
-4.467016986511369581e-01,4.449706051770655479e-01,0.000000000000000000e+00
-1.744896676154584492e-01,6.509280854025194241e-02,0.000000000000000000e+00
-1.790285446653088197e-01,6.678601734335874729e-02,0.000000000000000000e+00
-1.835801454284896050e-01,6.848397235173084296e-02,0.000000000000000000e+00
-1.881422688303634461e-01,7.018585245855249455e-02,0.000000000000000000e+00
-1.927127131561878204e-01,7.189083631931043883e-02,0.000000000000000000e+00
6.945953640118865402e-02,1.569898036563056876e-01,0.000000000000000000e+00
7.107218892851303871e-02,1.606346462840956557e-01,0.000000000000000000e+00
7.268544809691326880e-02,1.642808592340398166e-01,0.000000000000000000e+00
7.429854154118210874e-02,1.679266968419672323e-01,0.000000000000000000e+00
7.591069851274293012e-02,1.715704171007191026e-01,0.000000000000000000e+00
1.363235128298526111e-01,-5.352191452533110461e-01,0.000000000000000000e+00
1.391513010488031332e-01,-5.463208940523260893e-01,0.000000000000000000e+00
1.419734050155554705e-01,-5.574003065284178771e-01,0.000000000000000000e+00
1.447884870248276057e-01,-5.684521313227379746e-01,0.000000000000000000e+00
1.475952153697457636e-01,-5.794711407236968759e-01,0.000000000000000000e+00
4.036606517918069903e-01,3.161714627573605219e-01,0.000000000000000000e+00
4.111383299458094553e-01,3.220283072730641405e-01,0.000000000000000000e+00
4.185829680596264146e-01,3.278592686168461112e-01,0.000000000000000000e+00
4.259910732272899625e-01,3.336616112244030208e-01,0.000000000000000000e+00
4.333591769330524812e-01,3.394326186629560982e-01,0.000000000000000000e+00
-2.930861562734060621e-01,7.977071200986645128e-01,0.000000000000000000e+00
-2.979267195406213320e-01,8.108809582973414143e-01,0.000000000000000000e+00
-3.027338748306769300e-01,8.239638497802864725e-01,0.000000000000000000e+00
-3.075053900810630347e-01,8.369497225075965829e-01,0.000000000000000000e+00
-3.122390546353313590e-01,8.498325628969268797e-01,0.000000000000000000e+00
1.589670106110117540e-02,4.736886304465612318e-01,0.000000000000000000e+00
1.612999215647605705e-02,4.806400724689193216e-01,0.000000000000000000e+00
1.636105876534562839e-02,4.875252291164854368e-01,0.000000000000000000e+00
1.658979484102255167e-02,4.943409410366824130e-01,0.000000000000000000e+00
1.681609566022405564e-02,5.010840883386009637e-01,0.000000000000000000e+00
-5.076550233284248259e-01,9.972290968523382926e-01,0.000000000000000000e+00
-5.142432906782442581e-01,1.010169842189484690e+00,0.000000000000000000e+00
-5.207499012039401576e-01,1.022950207244051724e+00,0.000000000000000000e+00
-5.271719048546463782e-01,1.035564403293815383e+00,0.000000000000000000e+00
-5.335063977765260868e-01,1.048006732544847663e+00,0.000000000000000000e+00
-6.412254292476190498e-01,4.727405255645306115e-01,0.000000000000000000e+00
-6.485322026607528434e-01,4.781272774698600014e-01,0.000000000000000000e+00
-6.557250208281572013e-01,4.834300250210580296e-01,0.000000000000000000e+00
-6.628006713379498427e-01,4.886464009432467948e-01,0.000000000000000000e+00
-6.697560041242227591e-01,4.937740839422140038e-01,0.000000000000000000e+00
-5.802695588069245458e-01,-1.111064753168155006e-01,0.000000000000000000e+00
-5.860203432148450853e-01,-1.122075942067025933e-01,0.000000000000000000e+00
-5.916601690973541938e-01,-1.132874686119209190e-01,0.000000000000000000e+00
-5.971865608224855571e-01,-1.143456246075326005e-01,0.000000000000000000e+00
-6.025971018703693005e-01,-1.153815995873083144e-01,0.000000000000000000e+00
1.117747517202700297e-01,3.298583986986449168e-01,0.000000000000000000e+00
1.127257008055223969e-01,3.326647451829834456e-01,0.000000000000000000e+00
1.136540807011933718e-01,3.354044904485888878e-01,0.000000000000000000e+00
1.145594923474072130e-01,3.380764569828916266e-01,0.000000000000000000e+00
1.154415484503253653e-01,3.406795019945316194e-01,0.000000000000000000e+00
-4.306711822562754866e-01,-4.908577008358113170e-01,0.000000000000000000e+00
-4.337604734955796126e-01,-4.943787834650479884e-01,0.000000000000000000e+00
-4.367592397720019837e-01,-4.977967034544895641e-01,0.000000000000000000e+00
-4.396662267905778743e-01,-5.011100317613100819e-01,0.000000000000000000e+00
-4.424802265984167926e-01,-5.043173921473003141e-01,0.000000000000000000e+00
-1.827806915159438939e-01,-3.472501373008169967e-01,0.000000000000000000e+00
-1.838582279492478877e-01,-3.492972952379453377e-01,0.000000000000000000e+00
-1.848962170497580881e-01,-3.512693246048460560e-01,0.000000000000000000e+00
-1.858942409453291644e-01,-3.531654316407790151e-01,0.000000000000000000e+00
-1.868519016890492490e-01,-3.549848604337079161e-01,0.000000000000000000e+00
-1.054766083047068870e+00,9.377919752125022171e-03,0.000000000000000000e+00
-1.059686604305343449e+00,9.421673668698523837e-03,0.000000000000000000e+00
-1.064374396449076610e+00,9.463358873789181475e-03,0.000000000000000000e+00
-1.068827679843121992e+00,9.502959553672399654e-03,0.000000000000000000e+00
-1.073044790409363847e+00,9.540460921296706198e-03,0.000000000000000000e+00
-4.453501076385230073e-01,-6.866406948612836514e-01,0.000000000000000000e+00
-4.468962625104835884e-01,-6.890251180385013052e-01,0.000000000000000000e+00
-4.483429604953377279e-01,-6.912562357495589671e-01,0.000000000000000000e+00
-4.496897065809562499e-01,-6.933332851396617480e-01,0.000000000000000000e+00
-4.509360545112885421e-01,-6.952555784638696501e-01,0.000000000000000000e+00
-1.460655781475315163e+00,-9.397187691482522531e-02,0.000000000000000000e+00
-1.464032898073543754e+00,-9.418932829372997362e-02,0.000000000000000000e+00
-1.467082358406542442e+00,-9.438570938941763522e-02,0.000000000000000000e+00
-1.469803353206903695e+00,-9.456096814529953154e-02,0.000000000000000000e+00
-1.472195231698553819e+00,-9.471506268448019739e-02,0.000000000000000000e+00
-3.888943673780879129e-01,5.484785447338145215e-01,0.000000000000000000e+00
-3.893505986101910010e-01,5.491224491767939808e-01,0.000000000000000000e+00
-3.897197267661423048e-01,5.496435267811130565e-01,0.000000000000000000e+00
-3.900017475590030203e-01,5.500417713453745749e-01,0.000000000000000000e+00
-3.901966983410533052e-01,5.503172353593878130e-01,0.000000000000000000e+00
2.862266984716755891e-01,-4.483269963143898806e-01,0.000000000000000000e+00
2.862422019142401020e-01,-4.483515665433352448e-01,0.000000000000000000e+00
2.861941197821880611e-01,-4.482765501670926134e-01,0.000000000000000000e+00
2.860826007098591361e-01,-4.481021798257140420e-01,0.000000000000000000e+00
2.859078233521947232e-01,-4.478287351639044234e-01,0.000000000000000000e+00
-4.856917775735805076e-01,6.169684283126748436e-01,0.000000000000000000e+00
-4.851805050339894620e-01,6.163199204790718033e-01,0.000000000000000000e+00
-4.845628913096565737e-01,6.155363544819543176e-01,0.000000000000000000e+00
-4.838394417194717412e-01,6.146183714849033919e-01,0.000000000000000000e+00
-4.830107111652412466e-01,6.135666755897214442e-01,0.000000000000000000e+00
1.817410867386021894e-02,5.310639227162337189e-02,0.000000000000000000e+00
1.813501193854299628e-02,5.299214864165632810e-02,0.000000000000000000e+00
1.809202038438145060e-02,5.286652401009066249e-02,0.000000000000000000e+00
1.804516224840859231e-02,5.272960088758760211e-02,0.000000000000000000e+00
1.799446755909357709e-02,5.258146701952615132e-02,0.000000000000000000e+00
-1.048715085975858052e+00,-1.249011359873894306e-01,0.000000000000000000e+00
-1.045309938406982164e+00,-1.244958807647859322e-01,0.000000000000000000e+00
-1.041686410109087912e+00,-1.240646211332381010e-01,0.000000000000000000e+00
-1.037846663513178669e+00,-1.236076143544823924e-01,0.000000000000000000e+00
-1.033792960062185573e+00,-1.231251294749173830e-01,0.000000000000000000e+00
-2.214263343160604580e-01,3.328932607373546321e-02,0.000000000000000000e+00
-2.204637391574776339e-01,3.314461322866052440e-02,0.000000000000000000e+00
-2.194567101654195662e-01,3.299322022601326732e-02,0.000000000000000000e+00
-2.184058162564730676e-01,3.283523259287703111e-02,0.000000000000000000e+00
-2.173116461778492325e-01,3.267073883761423964e-02,0.000000000000000000e+00
-5.745084752406269812e-01,-1.987837485537532756e-01,0.000000000000000000e+00
-5.713755958119280942e-01,-1.976999766156963545e-01,0.000000000000000000e+00
-5.681327063568334390e-01,-1.965781418245727552e-01,0.000000000000000000e+00
-5.647815735289659633e-01,-1.954188552294560399e-01,0.000000000000000000e+00
-5.613240121988981590e-01,-1.942227445612093872e-01,0.000000000000000000e+00
-1.683646414352278631e-03,-1.826143918584528791e-02,0.000000000000000000e+00
-1.672583509194771473e-03,-1.814144694613701453e-02,0.000000000000000000e+00
-1.661216622440835500e-03,-1.801815761193516913e-02,0.000000000000000000e+00
-1.649551785209365162e-03,-1.789163659890271804e-02,0.000000000000000000e+00
-1.637595159027277611e-03,-1.776195073715531800e-02,0.000000000000000000e+00
-2.733177591685395647e-01,-2.068291929284806763e-01,0.000000000000000000e+00
-2.712121728965520839e-01,-2.052359432900552616e-01,0.000000000000000000e+00
-2.690607541299566696e-01,-2.036080103151972354e-01,0.000000000000000000e+00
-2.668646212679593455e-01,-2.019462402203246743e-01,0.000000000000000000e+00
-2.646249118578381521e-01,-2.002514937127689576e-01,0.000000000000000000e+00
-5.259694761686982689e-01,-4.518010241371541724e-01,0.000000000000000000e+00
-5.213109952113370582e-01,-4.478007646799970765e-01,0.000000000000000000e+00
-5.165722101479998107e-01,-4.437315171525018642e-01,0.000000000000000000e+00
-5.117555437785747952e-01,-4.395953615212184751e-01,0.000000000000000000e+00
-5.068634513091427873e-01,-4.353944056062262757e-01,0.000000000000000000e+00
-3.613065196098290133e-01,7.400625809262212362e-02,0.000000000000000000e+00
-3.576819976587465866e-01,7.326390062485686749e-02,0.000000000000000000e+00
-3.540086076411790850e-01,7.251153303553924123e-02,0.000000000000000000e+00
-3.502882009559725174e-01,7.174953450220705742e-02,0.000000000000000000e+00
-3.465226477995219656e-01,7.097828805359915338e-02,0.000000000000000000e+00
2.790223847958319126e-01,-1.363466288594721368e-02,0.000000000000000000e+00
2.758877344078547456e-01,-1.348149173957343024e-02,0.000000000000000000e+00
2.727209801007144385e-01,-1.332675172753117719e-02,0.000000000000000000e+00
2.695236981019219491e-01,-1.317051986870598768e-02,0.000000000000000000e+00
2.662974761036914217e-01,-1.301287374234586479e-02,0.000000000000000000e+00
7.594040265053679795e-01,2.529265220556375371e-01,0.000000000000000000e+00
7.499374219078501769e-01,2.497747978978092365e-01,0.000000000000000000e+00
7.404011844071455295e-01,2.465998618055717240e-01,0.000000000000000000e+00
7.308000069909866836e-01,2.434032759652581535e-01,0.000000000000000000e+00
7.211386043807552770e-01,2.401866098305593389e-01,0.000000000000000000e+00
6.547708769107987541e-03,-2.006133159033343660e-01,0.000000000000000000e+00
6.457799544094615894e-03,-1.978587447218919937e-01,0.000000000000000000e+00
6.367467398772324975e-03,-1.950912131990528986e-01,0.000000000000000000e+00
6.276756321177264127e-03,-1.923120689887222179e-01,0.000000000000000000e+00
6.185710393254334992e-03,-1.895226626253728730e-01,0.000000000000000000e+00
-5.522182972107858578e-02,-4.744047570537663350e-01,0.000000000000000000e+00
-5.439182762478339539e-02,-4.672763884516013544e-01,0.000000000000000000e+00
-5.355999660917474398e-02,-4.601322587977825229e-01,0.000000000000000000e+00
-5.272673767129475164e-02,-4.529758118525881172e-01,0.000000000000000000e+00
-5.189245169361474813e-02,-4.458104904470657215e-01,0.000000000000000000e+00
-1.118432531193072288e+00,5.476941439125308092e-02,0.000000000000000000e+00
-1.100149882909206678e+00,5.387492443478389403e-02,0.000000000000000000e+00
-1.081870721088400211e+00,5.298058326028780990e-02,0.000000000000000000e+00
-1.063603769389452669e+00,5.208681767175731697e-02,0.000000000000000000e+00
-1.045357728403427000e+00,5.119405336513565413e-02,0.000000000000000000e+00
-5.698248855329545171e-01,-2.536736972296589898e-01,0.000000000000000000e+00
-5.597366781724492091e-01,-2.491842900901782842e-01,0.000000000000000000e+00
-5.496745611679577648e-01,-2.447064462532330953e-01,0.000000000000000000e+00
-5.396432892230952350e-01,-2.402422817234111108e-01,0.000000000000000000e+00
-5.296475928897406149e-01,-2.357939017974512996e-01,0.000000000000000000e+00
-7.152595517903653777e-01,1.713945901442191430e-02,0.000000000000000000e+00
-7.016220640251222829e-01,1.681282328128233874e-02,0.000000000000000000e+00
-6.880527541541847647e-01,1.648781570636020932e-02,0.000000000000000000e+00
-6.745579687060853091e-01,1.616458831426701923e-02,0.000000000000000000e+00
-6.611440060562271404e-01,1.584329197984163384e-02,0.000000000000000000e+00
-7.910606812376962393e-01,-1.228087181671927430e-01,0.000000000000000000e+00
-7.749020850328648402e-01,-1.203018925108390175e-01,0.000000000000000000e+00
-7.588648143666518742e-01,-1.178138292806058945e-01,0.000000000000000000e+00
-7.429562891826103632e-01,-1.153456798776026221e-01,0.000000000000000000e+00
-7.271838532467275185e-01,-1.128985839231951699e-01,0.000000000000000000e+00
-3.320169596919357868e-01,-2.734183711638980829e-02,0.000000000000000000e+00
-3.247931427645731617e-01,-2.674703028858853304e-02,0.000000000000000000e+00
-3.176429528098050903e-01,-2.615828269265251665e-02,0.000000000000000000e+00
-3.105696595606411980e-01,-2.557586357431434337e-02,0.000000000000000000e+00
-3.035764895447208289e-01,-2.500003862354150189e-02,0.000000000000000000e+00
-1.615398652990254202e-01,2.907286298797624458e-01,0.000000000000000000e+00
-1.578236040794830097e-01,2.840421170106359749e-01,0.000000000000000000e+00
-1.541561416845531329e-01,2.774433200189509452e-01,0.000000000000000000e+00
-1.505391332427900020e-01,2.709352173784553286e-01,0.000000000000000000e+00
-1.469742065043736501e-01,2.645207383430007719e-01,0.000000000000000000e+00
3.015505026662460564e-01,-3.149381305603928261e-01,0.000000000000000000e+00
2.942859860665225646e-01,-3.073543169818698795e-01,0.000000000000000000e+00
2.871408577995651634e-01,-2.998949329598162850e-01,0.000000000000000000e+00
2.801182941084117139e-01,-2.925632954338270308e-01,0.000000000000000000e+00
2.732214064069495296e-01,-2.853626537528125562e-01,0.000000000000000000e+00
-2.023737967119025247e-02,-4.125923948091211879e-02,0.000000000000000000e+00
-1.973340338345585740e-02,-4.023175645741582790e-02,0.000000000000000000e+00
-1.923964401264714741e-02,-3.922510264825498222e-02,0.000000000000000000e+00
-1.875631719156276023e-02,-3.823971767806862848e-02,0.000000000000000000e+00
-1.828363314244296073e-02,-3.727603014092587680e-02,0.000000000000000000e+00
-9.957308366979872316e-02,-3.003293252867311400e-02,0.000000000000000000e+00
-9.705445957925457057e-02,-2.927328211859024990e-02,0.000000000000000000e+00
-9.459863216137986974e-02,-2.853257003534509506e-02,0.000000000000000000e+00
-9.220665018879010966e-02,-2.781111261120956107e-02,0.000000000000000000e+00
-8.987952985867372901e-02,-2.710921635405269189e-02,0.000000000000000000e+00
4.710534848316744183e-02,9.519492381408366233e-02,0.000000000000000000e+00
4.592555251235020536e-02,9.281067271254843376e-02,0.000000000000000000e+00
4.478216576651662673e-02,9.049998301010926671e-02,0.000000000000000000e+00
4.367566232038620072e-02,8.826381283288818602e-02,0.000000000000000000e+00
4.260649769139189524e-02,8.610308281178739864e-02,0.000000000000000000e+00
8.033492720986371016e-02,-2.847990389155733576e-02,0.000000000000000000e+00
7.841572157445587943e-02,-2.779949992453083218e-02,0.000000000000000000e+00
7.657107501032406338e-02,-2.714552527194404735e-02,0.000000000000000000e+00
7.480172103733170874e-02,-2.651823999600697035e-02,0.000000000000000000e+00
7.310835575568078171e-02,-2.591789089428813905e-02,0.000000000000000000e+00
3.515510842461528826e-03,-4.502156222893916732e-02,0.000000000000000000e+00
3.439814215418399938e-03,-4.405211044392229325e-02,0.000000000000000000e+00
3.367946034783376400e-03,-4.313168476092361231e-02,0.000000000000000000e+00
3.299933049596710539e-03,-4.226062777154800110e-02,0.000000000000000000e+00
3.235800114309356299e-03,-4.143925780546596493e-02,0.000000000000000000e+00
-1.440279402130472675e-01,1.012759892686944246e-01,0.000000000000000000e+00
-1.414741471758913516e-01,9.947843556905064388e-02,0.000000000000000000e+00
-1.390992058160864242e-01,9.780656284428064506e-02,0.000000000000000000e+00
-1.369038963655282160e-01,9.626092084086719514e-02,0.000000000000000000e+00
-1.348889117050214859e-01,9.484199791453029604e-02,0.000000000000000000e+00
-7.075646798696587358e-02,-3.015710420906458564e-02,0.000000000000000000e+00
-6.987745410453155559e-02,-2.978231439139619741e-02,0.000000000000000000e+00
-6.909515115264194818e-02,-2.944873981003459651e-02,0.000000000000000000e+00
-6.840974129740975962e-02,-2.915645818673047798e-02,0.000000000000000000e+00
-6.782136005824168645e-02,-2.890552736339314574e-02,0.000000000000000000e+00
-3.607155918966026276e-02,5.309063116104625890e-02,0.000000000000000000e+00
-3.586058220267237390e-02,5.277976187804123837e-02,0.000000000000000000e+00
-3.570165775353762588e-02,5.254549928649934754e-02,0.000000000000000000e+00
-3.559475866758906454e-02,5.238780357120454562e-02,0.000000000000000000e+00
-3.553983297145384829e-02,5.230659841938749277e-02,0.000000000000000000e+00
-1.721956941296793886e-01,3.878218781229781503e-02,0.000000000000000000e+00
-1.724288178169427199e-01,3.883335822108931190e-02,0.000000000000000000e+00
-1.729123093643588627e-01,3.894091168272476033e-02,0.000000000000000000e+00
-1.736454419140218142e-01,3.910468514076496926e-02,0.000000000000000000e+00
-1.746273707940221576e-01,3.932448900402634590e-02,0.000000000000000000e+00
8.875383300433524469e-02,-8.094452623415321346e-02,0.000000000000000000e+00
8.950070669555566794e-02,-8.162405123737513646e-02,0.000000000000000000e+00
9.037150010082849183e-02,-8.241660181982786437e-02,0.000000000000000000e+00
9.136555181118721780e-02,-8.332157551364739734e-02,0.000000000000000000e+00
9.248214284765848836e-02,-8.433831733822230725e-02,0.000000000000000000e+00
-1.397874940732999893e-01,9.930801846087806972e-02,0.000000000000000000e+00
-1.418147225112011689e-01,1.007453533482844804e-01,0.000000000000000000e+00
-1.440210047239767754e-01,1.023099373385623623e-01,0.000000000000000000e+00
-1.464049321496359302e-01,1.040007709659421520e-01,0.000000000000000000e+00
-1.489650141568906461e-01,1.058167964316966414e-01,0.000000000000000000e+00
-8.982016539249453035e-02,-1.506563079594258094e-03,0.000000000000000000e+00
-9.154131854257653578e-02,-1.535426435617893211e-03,0.000000000000000000e+00
-9.336384435704291052e-02,-1.565990288980114754e-03,0.000000000000000000e+00
-9.528667142713409532e-02,-1.598236670998969553e-03,0.000000000000000000e+00
-9.730868255127267386e-02,-1.632146844808684064e-03,0.000000000000000000e+00
-2.111962874110364097e-01,-1.486139284166680952e-01,0.000000000000000000e+00
-2.159060119212768691e-01,-1.519246154336360011e-01,0.000000000000000000e+00
-2.208187021222331459e-01,-1.553782837987255361e-01,0.000000000000000000e+00
-2.259316093224761901e-01,-1.589730003861386798e-01,0.000000000000000000e+00
-2.312418946396362363e-01,-1.627067685148050891e-01,0.000000000000000000e+00
-7.098560917794038971e-02,-1.018061916862865977e-02,0.000000000000000000e+00
-7.269335405301445563e-02,-1.042553417532370019e-02,0.000000000000000000e+00
-7.445757389008338112e-02,-1.067854921725765009e-02,0.000000000000000000e+00
-7.627731405513715757e-02,-1.093952738381128234e-02,0.000000000000000000e+00
-7.815159528221532481e-02,-1.120832823142191986e-02,0.000000000000000000e+00
-3.568639360605652122e-01,-1.417937069260901128e-01,0.000000000000000000e+00
-3.656889937430888859e-01,-1.452991737703173414e-01,0.000000000000000000e+00
-3.747434909036346795e-01,-1.488959676585613623e-01,0.000000000000000000e+00
-3.840226479429486584e-01,-1.525821893193382295e-01,0.000000000000000000e+00
-3.935215874235870048e-01,-1.563559005207481312e-01,0.000000000000000000e+00
-1.456506653323052514e-01,3.182660314242365812e-02,0.000000000000000000e+00
-1.492349146520969561e-01,3.260980670554369798e-02,0.000000000000000000e+00
-1.528930271653557160e-01,3.340915387129898828e-02,0.000000000000000000e+00
-1.566231090755698108e-01,3.422423080605864476e-02,0.000000000000000000e+00
-1.604232359569356670e-01,3.505461698152885497e-02,0.000000000000000000e+00
-1.727934490538495238e-01,1.050764823355566230e-02,0.000000000000000000e+00
-1.769313836047733124e-01,1.075928220269664268e-02,0.000000000000000000e+00
-1.811367348401747568e-01,1.101501682901724101e-02,0.000000000000000000e+00
-1.854073603109365753e-01,1.127472182262225821e-02,0.000000000000000000e+00
-1.897410906296634336e-01,1.153826525501838729e-02,0.000000000000000000e+00
-1.009775460849313411e-01,9.806125998691034296e-02,0.000000000000000000e+00
-1.032938327454764604e-01,1.003107062911940822e-01,0.000000000000000000e+00
-1.056394726193971567e-01,1.025886643236959272e-01,0.000000000000000000e+00
-1.080132870471428030e-01,1.048939894108897319e-01,0.000000000000000000e+00
-1.104140862441786303e-01,1.072255260730084619e-01,0.000000000000000000e+00
1.160978248156131626e-01,-4.962114414889366026e-03,0.000000000000000000e+00
1.186197717903191839e-01,-5.069905767217174758e-03,0.000000000000000000e+00
1.211657503745537517e-01,-5.178724347969929781e-03,0.000000000000000000e+00
1.237344967336384965e-01,-5.288516138797429329e-03,0.000000000000000000e+00
1.263247386595123811e-01,-5.399226763430945222e-03,0.000000000000000000e+00
7.126914263432274077e-02,-9.904925697820259056e-02,0.000000000000000000e+00
7.272251378110319853e-02,-1.010691835587684134e-01,0.000000000000000000e+00
7.418563121293229867e-02,-1.031026578807746619e-01,0.000000000000000000e+00
7.565777668237018416e-02,-1.051486817003600832e-01,0.000000000000000000e+00
7.713822905139719466e-02,-1.072062527557299527e-01,0.000000000000000000e+00
1.505842362047799809e-01,-6.136595780105513070e-02,0.000000000000000000e+00
1.534472913617660750e-01,-6.253273624467776959e-02,0.000000000000000000e+00
1.563220882070786300e-01,-6.370430092831037838e-02,0.000000000000000000e+00
1.592072301683411240e-01,-6.488008270505903063e-02,0.000000000000000000e+00
1.621013184969627985e-01,-6.605951154096861844e-02,0.000000000000000000e+00
2.699840091172875933e-01,7.170425035632406463e-02,0.000000000000000000e+00
2.747419324271617724e-01,7.296797168550446522e-02,0.000000000000000000e+00
2.795076215267845998e-01,7.423375840939518133e-02,0.000000000000000000e+00
2.842787844436246991e-01,7.550100176971961952e-02,0.000000000000000000e+00
2.890531311298165651e-01,7.676909351916376412e-02,0.000000000000000000e+00
2.976087203620499458e-02,-1.445055304927831547e-02,0.000000000000000000e+00
3.024438337150167633e-02,-1.468532481443946339e-02,0.000000000000000000e+00
3.072752308021811998e-02,-1.491991614092127820e-02,0.000000000000000000e+00
3.121006109600936440e-02,-1.515421531866909845e-02,0.000000000000000000e+00
3.169176809556336488e-02,-1.538811099841202491e-02,0.000000000000000000e+00
-3.074248529370831040e-01,5.731575783970704885e-02,0.000000000000000000e+00
-3.120055727762536257e-01,5.816983434029365102e-02,0.000000000000000000e+00
-3.165718355798382566e-01,5.902121701171005042e-02,0.000000000000000000e+00
-3.211214886546998049e-01,5.986950448960253607e-02,0.000000000000000000e+00
-3.256523915057474294e-01,6.071429768392843512e-02,0.000000000000000000e+00
-4.664753971386604858e-01,-4.537399245241621193e-01,0.000000000000000000e+00
-4.728142332058756225e-01,-4.599080273772625516e-01,0.000000000000000000e+00
-4.791176046069214878e-01,-4.660416910831234882e-01,0.000000000000000000e+00
-4.853825702512195583e-01,-4.721380541558231059e-01,0.000000000000000000e+00
-4.916062131997502305e-01,-4.781942786082297725e-01,0.000000000000000000e+00
-2.471449004517400072e-01,-1.651918168677729559e-01,0.000000000000000000e+00
-2.501898040776015519e-01,-1.672271676551609354e-01,0.000000000000000000e+00
-2.532099310518723945e-01,-1.692459607453800363e-01,0.000000000000000000e+00
-2.562038876802985032e-01,-1.712472645598204779e-01,0.000000000000000000e+00
