Roll,Pitch,Yaw
2.904377436508662202e-02,-1.170916317257127614e-03,-3.981781559817509031e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.441833686324145740e-03,-6.608915799376802744e-04,-1.203644401054953204e-02
-2.560704251151006260e-03,-1.174159290062478083e-03,-2.139812268242106963e-02
-3.996690380232936941e-03,-1.833431231518046220e-03,-3.343456668129793363e-02
-5.748313249796248477e-03,-2.638425927564302942e-03,-4.814577599485748288e-02
-7.813913063670565803e-03,-3.588865049403349144e-03,-6.553175060094847126e-02
-1.262810626756819031e-03,5.821736559289576556e-03,-2.579805917723342334e-01
-1.603284863113937919e-03,7.356642320740965080e-03,-3.265066867177905396e-01
-1.986447822285539698e-03,9.067147198129401134e-03,-4.030946753993623344e-01
-2.413206319204542778e-03,1.095181150555347288e-02,-4.877445579471801906e-01
-2.884562662223022749e-03,1.300908429253099657e-02,-5.804563345352676818e-01
-1.454839650633054857e-02,-4.000505652356107188e-03,-1.590852731401800127e-02
-1.684309936549035699e-02,-4.632157383184085618e-03,-1.845012630214037247e-02
-1.929972715090240085e-02,-5.308581997201091383e-03,-2.117999185736374468e-02
-2.191676860857889875e-02,-6.029405179927910946e-03,-2.409812397043544288e-02
-2.469263826898594055e-02,-6.794234664849726178e-03,-2.720452263014437599e-02
-7.492941544813057873e-03,-1.739858551944827893e-03,3.141071059914458674e-01
-8.331731064956085855e-03,-1.930144607802104827e-03,3.499773617420391947e-01
-9.212485697686319600e-03,-2.128963443612802518e-03,3.877865501735089371e-01
-1.013473189441390331e-02,-2.336059423668929071e-03,4.275346712690090700e-01
-1.109797843567386123e-02,-2.551167073234310995e-03,4.692217250091300085e-01
-7.300233546944262172e-03,-1.708683802175314445e-02,2.484619519219857797e-01
-7.934478747345218713e-03,-1.855525236613100870e-02,2.705370218526349513e-01
-8.593482642578365027e-03,-2.007823909693204692e-02,2.935514565872094916e-01
-9.276998794363985890e-03,-2.165490905363212995e-02,3.175052561517068828e-01
-9.984773319243564482e-03,-2.328434745330023800e-02,3.423984205750555398e-01
-3.150086298846012378e-02,1.691233513872085218e-05,-7.078482229745491905e-01
-3.369188821506149956e-02,-6.445221169417247329e-06,-7.593116734462896922e-01
-3.594676316025388618e-02,-3.395271862791575623e-05,-8.125808580587441377e-01
-3.826427529656247634e-02,-6.591980948249496770e-05,-8.676557766504334746e-01
-4.064318372117340511e-02,-1.026612145491815877e-04,-9.245364290452992018e-01
2.904377436508662202e-02,-1.170916317257127614e-03,-3.981781559817509031e+00
