Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.021897166967391968e-02,9.064344689249992371e-03,-5.323963984847068787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.021897166967391968e-02,9.064344689249992371e-03,-5.323963984847068787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.021897166967391968e-02,9.064344689249992371e-03,-5.323963984847068787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.021897166967391968e-02,9.064344689249992371e-03,-5.323963984847068787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.021897166967391968e-02,9.064344689249992371e-03,-5.323963984847068787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.514274537563323975e-02,-8.802749216556549072e-02,1.879077851772308350e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.514274537563323975e-02,-8.802749216556549072e-02,1.879077851772308350e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.514274537563323975e-02,-8.802749216556549072e-02,1.879077851772308350e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.514274537563323975e-02,-8.802749216556549072e-02,1.879077851772308350e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.514274537563323975e-02,-8.802749216556549072e-02,1.879077851772308350e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620354890823364258e-01,-7.077013701200485229e-02,-4.654594659805297852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620354890823364258e-01,-7.077013701200485229e-02,-4.654594659805297852e-01
