Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.363522097468376160e-02,-2.218805439770221710e-02,3.965291380882263184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.363522097468376160e-02,-2.218805439770221710e-02,3.965291380882263184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.363522097468376160e-02,-2.218805439770221710e-02,3.965291380882263184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.363522097468376160e-02,-2.218805439770221710e-02,3.965291380882263184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.363522097468376160e-02,-2.218805439770221710e-02,3.965291380882263184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527633611112833023e-02,-1.378072649240493774e-01,-7.022774964570999146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527633611112833023e-02,-1.378072649240493774e-01,-7.022774964570999146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527633611112833023e-02,-1.378072649240493774e-01,-7.022774964570999146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527633611112833023e-02,-1.378072649240493774e-01,-7.022774964570999146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527633611112833023e-02,-1.378072649240493774e-01,-7.022774964570999146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.329472213983535767e-01,1.037885099649429321e-01,-9.436461329460144043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.329472213983535767e-01,1.037885099649429321e-01,-9.436461329460144043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.329472213983535767e-01,1.037885099649429321e-01,-9.436461329460144043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.329472213983535767e-01,1.037885099649429321e-01,-9.436461329460144043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.329472213983535767e-01,1.037885099649429321e-01,-9.436461329460144043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.018554747104644775e-02,-2.306718826293945312e-01,6.051188707351684570e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.018554747104644775e-02,-2.306718826293945312e-01,6.051188707351684570e-02
