Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058970536298385091e-02,-4.493546425650307014e-02,5.067607531397591014e-01
8.209872222415100229e-03,-3.487713333126501308e-02,3.941472525007373995e-01
1.052670589236243993e-02,-4.477116640387463625e-02,5.067607533682535470e-01
1.282518567124125118e-02,-5.462581872962112700e-02,6.193742544773627179e-01
1.510235527516625396e-02,-6.443690906691257325e-02,7.319877560213557954e-01
3.053101260914467541e-01,1.963240304598602159e-01,-1.397704768935084552e+01
9.573842323633563467e-02,-1.209963046199597457e-02,-2.979785726490864484e+00
1.067649184520939737e-01,-1.329687956431241033e-02,-3.330348738226104999e+00
1.177258946843166010e-01,-1.442144095022509370e-02,-3.680911740802164545e+00
1.286168519756188400e-01,-1.546643329958974529e-02,-4.031474731085190832e+00
-1.055569556535800979e+00,1.324840220490283382e+00,4.635735989881812458e+01
-3.715271850563101053e-02,1.930663449642679719e-01,3.373693658142759677e+00
-3.935887656391738598e-02,2.067752901636021878e-01,3.623596988319482737e+00
-4.145407433599904157e-02,2.203740279497413967e-01,3.873500354857495331e+00
-4.343191893883919380e-02,2.338570527381036157e-01,4.123403765543254273e+00
2.374478686128120408e+00,-3.071340005874450885e+00,-2.386286142849580116e+01
2.197094310712178200e-01,-1.121282618343840826e-01,1.398708949696288117e+00
2.305477746322476262e-01,-1.179013591249385845e-01,1.474314786572536340e+00
2.412390771395690747e-01,-1.236357049266013503e-01,1.549920609503813163e+00
2.517778285640877023e-01,-1.293299146405727240e-01,1.625526416432634846e+00
-1.269862541002136913e+00,-2.321084507441365297e+00,-3.097054884093175531e+01
1.426970594135573700e-01,-3.264716289119777293e-01,-1.126038980353133434e+00
1.482693238788239387e-01,-3.386015658628289682e-01,-1.173955659125147655e+00
1.537863608948718264e-01,-3.505334506607747369e-01,-1.221872363968703912e+00
1.592465012175983685e-01,-3.622615759493991172e-01,-1.269789097821685697e+00
-7.295433955774216273e+00,8.006428940440926567e+00,-1.724086883829430406e+02
