Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701100319623947144e-01,4.622830450534820557e-02,1.807595193386077881e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701100319623947144e-01,4.622830450534820557e-02,1.807595193386077881e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701100319623947144e-01,4.622830450534820557e-02,1.807595193386077881e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701100319623947144e-01,4.622830450534820557e-02,1.807595193386077881e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701100319623947144e-01,4.622830450534820557e-02,1.807595193386077881e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087882369756698608e-02,-1.557716578245162964e-01,7.048718631267547607e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087882369756698608e-02,-1.557716578245162964e-01,7.048718631267547607e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087882369756698608e-02,-1.557716578245162964e-01,7.048718631267547607e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087882369756698608e-02,-1.557716578245162964e-01,7.048718631267547607e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087882369756698608e-02,-1.557716578245162964e-01,7.048718631267547607e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.825234204530715942e-02,2.093863934278488159e-01,7.530794292688369751e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.825234204530715942e-02,2.093863934278488159e-01,7.530794292688369751e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.825234204530715942e-02,2.093863934278488159e-01,7.530794292688369751e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.825234204530715942e-02,2.093863934278488159e-01,7.530794292688369751e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.825234204530715942e-02,2.093863934278488159e-01,7.530794292688369751e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574076116085052490e-01,-6.076229736208915710e-02,6.227874755859375000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574076116085052490e-01,-6.076229736208915710e-02,6.227874755859375000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574076116085052490e-01,-6.076229736208915710e-02,6.227874755859375000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574076116085052490e-01,-6.076229736208915710e-02,6.227874755859375000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574076116085052490e-01,-6.076229736208915710e-02,6.227874755859375000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520461976528167725e-01,-2.617201209068298340e-01,-8.948048949241638184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520461976528167725e-01,-2.617201209068298340e-01,-8.948048949241638184e-02
