Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.242677897214889526e-03,-8.729278296232223511e-02,-4.201596230268478394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.242677897214889526e-03,-8.729278296232223511e-02,-4.201596230268478394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.242677897214889526e-03,-8.729278296232223511e-02,-4.201596230268478394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.242677897214889526e-03,-8.729278296232223511e-02,-4.201596230268478394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.242677897214889526e-03,-8.729278296232223511e-02,-4.201596230268478394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040543243288993835e-01,1.322075724601745605e-01,-6.507609039545059204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040543243288993835e-01,1.322075724601745605e-01,-6.507609039545059204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040543243288993835e-01,1.322075724601745605e-01,-6.507609039545059204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040543243288993835e-01,1.322075724601745605e-01,-6.507609039545059204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040543243288993835e-01,1.322075724601745605e-01,-6.507609039545059204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396241486072540283e-01,1.887006461620330811e-01,4.041822254657745361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396241486072540283e-01,1.887006461620330811e-01,4.041822254657745361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396241486072540283e-01,1.887006461620330811e-01,4.041822254657745361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396241486072540283e-01,1.887006461620330811e-01,4.041822254657745361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396241486072540283e-01,1.887006461620330811e-01,4.041822254657745361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.710946679115295410e-02,-3.209248483180999756e-01,-3.674700856208801270e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.710946679115295410e-02,-3.209248483180999756e-01,-3.674700856208801270e-01
