Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775207161903381348e-02,-3.837107494473457336e-02,-5.614405497908592224e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775207161903381348e-02,-3.837107494473457336e-02,-5.614405497908592224e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775207161903381348e-02,-3.837107494473457336e-02,-5.614405497908592224e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775207161903381348e-02,-3.837107494473457336e-02,-5.614405497908592224e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775207161903381348e-02,-3.837107494473457336e-02,-5.614405497908592224e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320191100239753723e-02,-8.517039567232131958e-02,-6.323631107807159424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320191100239753723e-02,-8.517039567232131958e-02,-6.323631107807159424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320191100239753723e-02,-8.517039567232131958e-02,-6.323631107807159424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320191100239753723e-02,-8.517039567232131958e-02,-6.323631107807159424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320191100239753723e-02,-8.517039567232131958e-02,-6.323631107807159424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.694636702537536621e-02,3.642921447753906250e-01,-6.252698600292205811e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.694636702537536621e-02,3.642921447753906250e-01,-6.252698600292205811e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.694636702537536621e-02,3.642921447753906250e-01,-6.252698600292205811e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.694636702537536621e-02,3.642921447753906250e-01,-6.252698600292205811e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.694636702537536621e-02,3.642921447753906250e-01,-6.252698600292205811e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.818870782852172852e-02,1.073907613754272461e-01,-3.268956439569592476e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.818870782852172852e-02,1.073907613754272461e-01,-3.268956439569592476e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.818870782852172852e-02,1.073907613754272461e-01,-3.268956439569592476e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.818870782852172852e-02,1.073907613754272461e-01,-3.268956439569592476e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.818870782852172852e-02,1.073907613754272461e-01,-3.268956439569592476e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.437078654766082764e-02,2.566052787005901337e-02,-1.500412076711654663e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.437078654766082764e-02,2.566052787005901337e-02,-1.500412076711654663e-01
