Roll,Pitch,Yaw
-3.324105465126493686e-02,-1.706394571014815259e-02,-4.099343228632725378e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.981123444651694953e-04,-5.704244129042290766e-04,-1.699583951675780885e-02
-7.069023901102442680e-04,-1.013271410866776849e-03,-3.021482580800051790e-02
-1.103021357136054056e-03,-1.581883016435565439e-03,-4.721066532643807684e-02
-1.585919313873825455e-03,-2.275861161902494132e-03,-6.798335807385247342e-02
-2.154965543837654603e-03,-3.094776721337814170e-03,-9.253290405346084602e-02
1.734033436197215125e-03,9.480877415571042606e-04,-1.276370613728741166e-01
2.191099145040665414e-03,1.199366908657790391e-03,-1.615406557917866415e-01
2.700400971358597225e-03,1.480047094212537037e-03,-1.994329083707652439e-01
3.261494202651006417e-03,1.790108027061935482e-03,-2.413138191056297122e-01
3.873900318642699465e-03,2.129532826642073322e-03,-2.871833879907991216e-01
-1.083724576929259546e-02,-9.102167046747242779e-03,1.321539991837204775e-01
-1.254988813056444330e-02,-1.053417034050518203e-02,1.532673599258052854e-01
-1.438438821455951047e-02,-1.206609894344808261e-02,1.759446732786021650e-01
-1.633982641564075272e-02,-1.369677574071645476e-02,2.001859392279713434e-01
-1.841523988918119040e-02,-1.542496320187744692e-02,2.259911577566341701e-01
2.070798952851152230e-02,1.851092874476032227e-02,-5.544183894537352275e-01
2.300484458834010232e-02,2.060140319705622280e-02,-6.177316000991219802e-01
2.541190752800301031e-02,2.280048076879612196e-02,-6.844671462973791476e-01
2.792717022278231459e-02,2.510757936311418942e-02,-7.546250280120869736e-01
3.054854686369488925e-02,2.752209516939608039e-02,-8.282052452035656431e-01
-5.190237479308552893e-02,-2.190573379046897515e-02,7.025213212435270360e-02
-5.637243751132890723e-02,-2.378646918079237518e-02,7.649381368318571017e-02
-6.101030094712166923e-02,-2.573679103243785640e-02,8.300109837961235082e-02
-6.581345400844772209e-02,-2.775552530391422676e-02,8.977398614437799573e-02
-7.077931307790329141e-02,-2.984146434408970275e-02,9.681247690025336639e-02
-3.324105465126493686e-02,-1.706394571014815259e-02,-4.099343228632725378e+00
