Roll,Pitch,Yaw
-1.870347170556819538e+00,-1.928592478018284817e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.289781956221218611e-04,-2.961159902572294673e-04,0.000000000000000000e+00
5.843026592969654143e-04,-5.259356482160629101e-04,0.000000000000000000e+00
9.120383520156006944e-04,-8.209332513011220918e-04,0.000000000000000000e+00
1.311882178892101762e-03,-1.180835981251010438e-03,0.000000000000000000e+00
1.783497255114933726e-03,-1.605340605172140937e-03,0.000000000000000000e+00
-5.691539237528182686e-03,-3.689352405467562646e-03,0.000000000000000000e+00
-7.193649211017295528e-03,-4.663045597154061653e-03,0.000000000000000000e+00
-8.868376375968880024e-03,-5.748632177933436262e-03,0.000000000000000000e+00
-1.071457186205479993e-02,-6.945367427177736794e-03,0.000000000000000000e+00
-1.273100728909357278e-02,-8.252455083501888250e-03,0.000000000000000000e+00
-1.479582485908947920e-02,1.721595940857376800e-02,0.000000000000000000e+00
-1.712972511582457752e-02,1.993161258677828007e-02,0.000000000000000000e+00
-1.962836850608600317e-02,2.283895560310333570e-02,0.000000000000000000e+00
-2.229022884328473592e-02,2.593621259513126734e-02,0.000000000000000000e+00
-2.511370511229906594e-02,2.922152062436117470e-02,0.000000000000000000e+00
-1.299505529345819539e-02,8.341522016034778192e-03,0.000000000000000000e+00
-1.444806504029993305e-02,9.274208500852447121e-03,0.000000000000000000e+00
-1.597339804151501341e-02,1.025331924996853925e-02,0.000000000000000000e+00
-1.757017973121676596e-02,1.127829287745197272e-02,0.000000000000000000e+00
-1.923750319218868118e-02,1.234854723073782953e-02,0.000000000000000000e+00
-2.656775739968951847e-02,2.012764361481785350e-02,0.000000000000000000e+00
-2.885481193948215284e-02,2.186030820232161970e-02,0.000000000000000000e+00
-3.122753411261794745e-02,2.365787423020721328e-02,0.000000000000000000e+00
-3.368461770855826071e-02,2.551935210594006784e-02,0.000000000000000000e+00
-3.622471885988198803e-02,2.744372370708837022e-02,0.000000000000000000e+00
5.089471230907424704e-02,8.635972526508859520e-03,0.000000000000000000e+00
5.443468348304417170e-02,9.236645663442852663e-03,0.000000000000000000e+00
5.807785150669040469e-02,9.854829527583042204e-03,0.000000000000000000e+00
6.182226793676725424e-02,1.049019349656594643e-02,0.000000000000000000e+00
6.566593988813693161e-02,1.114239940667205442e-02,0.000000000000000000e+00
-9.347733337001064638e-03,-1.070325959461232435e-02,0.000000000000000000e+00
-9.889745489273748386e-03,-1.132386957611319564e-02,0.000000000000000000e+00
-1.044424969891277061e-02,-1.195878310026046373e-02,0.000000000000000000e+00
-1.101095588125990989e-02,-1.260766801652423927e-02,0.000000000000000000e+00
-1.158956870529410585e-02,-1.327018616721368366e-02,0.000000000000000000e+00
1.572032966560923950e-02,2.461872081404026247e-01,0.000000000000000000e+00
1.649671323169071488e-02,2.583455906907972666e-01,0.000000000000000000e+00
1.728728367599596458e-02,2.707261259491460237e-01,0.000000000000000000e+00
1.809163482297737255e-02,2.833224513586775628e-01,0.000000000000000000e+00
1.890935473239613654e-02,2.961281140364913078e-01,0.000000000000000000e+00
-2.990679904698218677e-02,1.929945834852186126e-01,0.000000000000000000e+00
-3.118426233864461314e-02,2.012382606815172614e-01,0.000000000000000000e+00
-3.248005648664042955e-02,2.096002236323203372e-01,0.000000000000000000e+00
-3.379352551645848496e-02,2.180762387417177761e-01,0.000000000000000000e+00
-3.512400632425800168e-02,2.266620264025139553e-01,0.000000000000000000e+00
-1.929442463462971435e-01,-2.380873460605257841e-01,0.000000000000000000e+00
-2.001523181769277182e-01,-2.469817829054838376e-01,0.000000000000000000e+00
-2.074396560778102583e-01,-2.559740192594511798e-01,0.000000000000000000e+00
-2.148026187619754002e-01,-2.650595612488879094e-01,0.000000000000000000e+00
-2.222375360955765877e-01,-2.742338794126172319e-01,0.000000000000000000e+00
-1.362232686311727059e-01,-8.775756110656926512e-02,0.000000000000000000e+00
-1.407104408404276086e-01,-9.064827335403673192e-02,0.000000000000000000e+00
-1.452336522290316456e-01,-9.356220195708947474e-02,0.000000000000000000e+00
-1.497906687382662971e-01,-9.649790766551519239e-02,0.000000000000000000e+00
-1.543792446194272028e-01,-9.945394369946704283e-02,0.000000000000000000e+00
-3.122076683628708382e-01,1.599737180191614927e-01,0.000000000000000000e+00
-3.213284783519858023e-01,1.646471263546652186e-01,0.000000000000000000e+00
-3.304979155421102766e-01,1.693454466583195483e-01,0.000000000000000000e+00
-3.397115000174204535e-01,1.740663833396315363e-01,0.000000000000000000e+00
-3.489647397067752177e-01,1.788076345907746723e-01,0.000000000000000000e+00
-3.412786226201954265e-01,5.647215974424180107e-01,0.000000000000000000e+00
-3.501564899893550575e-01,5.794112251051101170e-01,0.000000000000000000e+00
-3.590592755390998314e-01,5.941420291201241488e-01,0.000000000000000000e+00
-3.679826748106265200e-01,6.089068862933906257e-01,0.000000000000000000e+00
-3.769223820143924319e-01,6.236986714123512465e-01,0.000000000000000000e+00
-4.674010556013496326e-02,3.200238250133305429e-02,0.000000000000000000e+00
-4.782527387259818963e-02,3.274538385057418344e-02,0.000000000000000000e+00
-4.891085016254886203e-02,3.348866452452922693e-02,0.000000000000000000e+00
-4.999631469608952633e-02,3.423186866781269266e-02,0.000000000000000000e+00
-5.108114882790917854e-02,3.497464117043143361e-02,0.000000000000000000e+00
4.446532886644801175e-01,2.447985559964107327e-01,0.000000000000000000e+00
4.538765566036692678e-01,2.498762133064774682e-01,0.000000000000000000e+00
4.630812710079524885e-01,2.549436514249012187e-01,0.000000000000000000e+00
4.722630689647481783e-01,2.599984685496387615e-01,0.000000000000000000e+00
