Roll,Pitch,Yaw
8.478536366310655478e-03,-4.272656275686310262e-02,-3.019747982443398371e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.073852201123087725e-03,5.255016784513891941e-04,-1.486372494829826287e-02
-1.907436872441028693e-03,9.330372784746989801e-04,-2.642439990610573677e-02
-2.977627592507834080e-03,1.455747935432905472e-03,-4.128812484669389798e-02
-4.283582090691854388e-03,2.092848072359343361e-03,-5.945489976190131837e-02
-5.824379521266105988e-03,2.843432548821231854e-03,-8.092472463702207741e-02
1.237976181407216512e-03,-4.701043388024249008e-05,1.090013745491431180e-02
1.564700166484923318e-03,-5.948206045998822986e-05,1.379548646586291859e-02
1.928968899558350207e-03,-7.341891773601759983e-05,1.703146477178903509e-02
2.330532085606525517e-03,-8.882197757302014163e-05,2.060807237243015427e-02
2.769122094165502816e-03,-1.056925818717560769e-04,2.452530926743435105e-02
-7.391273628564068270e-03,-2.698272111555401892e-02,4.544414179924585184e-01
-8.589496118920101481e-03,-3.123010276014114364e-02,5.270444896981664185e-01
-9.882162901412397740e-03,-3.577453383017849958e-02,6.050255691193900942e-01
-1.127053483772497318e-02,-4.061264330962990193e-02,6.883846571532553638e-01
-1.275595393029365678e-02,-4.574088188438391045e-02,7.771217548833286859e-01
6.494496921473628080e-03,-4.367051479012808851e-02,6.294797471132341782e-01
7.170999673195235617e-03,-4.856075682045948860e-02,7.013647926686548129e-01
7.870209327467857924e-03,-5.369596290868193511e-02,7.771355207563144241e-01
8.590069711382658166e-03,-5.907340205599154181e-02,8.567919325634544281e-01
9.328444000550755594e-03,-6.469023741916024584e-02,9.403340294582540615e-01
6.227941211473415895e-02,-3.053756491385929348e-02,1.316671038822137429e+00
6.758537942873786564e-02,-3.327854573719059988e-02,1.433653122860972795e+00
7.308033636355190654e-02,-3.614142929957921829e-02,1.555613159943671553e+00
7.876006432617897735e-02,-3.912684982082603041e-02,1.682551148486210346e+00
8.462021444626771638e-02,-4.223544818317299943e-02,1.814467086744462554e+00
8.478536366310655478e-03,-4.272656275686310262e-02,-3.019747982443398371e+00
