Roll,Pitch,Yaw
-9.873326850016056477e-02,-1.194581479140306105e-03,2.706356961602051747e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.080908555350696501e-04,6.765025268409549446e-05,-5.122287833052846517e-02
9.023588745295446157e-04,1.206655293416441778e-04,-9.106289480785664803e-02
1.408354552159696987e-03,1.893746269325929910e-04,-1.422857731307141382e-01
2.025542509064000123e-03,2.742061830699652576e-04,-2.048915132910029135e-01
2.753319275841127449e-03,3.756883593818730006e-04,-2.788801152741661737e-01
-1.421583319375562156e-02,7.424715175012201263e-04,-8.404023643471536520e-02
-1.796797077247903884e-02,9.327013232080950261e-04,-1.063634237167488811e-01
-2.215143543861369455e-02,1.141955219529782210e-03,-1.313128678911758274e-01
-2.676340290829589547e-02,1.369156972953370927e-03,-1.588885686912922257e-01
-3.180085371588881743e-02,1.613128998437524629e-03,-1.890905257594889810e-01
-2.132462721422977506e-02,1.808397533630265452e-02,-7.019820167532360433e-02
-2.469173003440350636e-02,2.093260265160588190e-02,-8.141329883922641952e-02
-2.829752856745366973e-02,2.398109898424641284e-02,-9.345914386953080299e-02
-3.214003295623345940e-02,2.722735037005342279e-02,-1.063357367389755753e-01
-3.621715785793781089e-02,3.066913646712212879e-02,-1.200430774143666640e-01
-3.205392704482633304e-02,5.778146686093884460e-03,-5.427908501920991613e-01
-3.564359375051793372e-02,6.392782829191752218e-03,-6.047762192192089881e-01
-3.941314380755439606e-02,7.031071498099605681e-03,-6.701121467141106791e-01
-4.336058668268407551e-02,7.691598900962867691e-03,-7.387986321308043225e-01
-4.748385570594558514e-02,8.372896006240198793e-03,-8.108356748400051828e-01
4.013727523289412763e-02,5.960235363512298573e-02,-1.249968174887460037e+00
4.349029256110535646e-02,6.480166897668319936e-02,-1.361023968528561001e+00
4.695116074695170755e-02,7.020735559587905350e-02,-1.476805546162216265e+00
5.051587557145563456e-02,7.581774013083845964e-02,-1.597312909018561156e+00
5.418031603083652004e-02,8.163108737417075489e-02,-1.722546058491904564e+00
-9.873326850016056477e-02,-1.194581479140306105e-03,2.706356961602051747e+00
