Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.977938494171328471e-02,3.517361706857699555e-02,-4.517072115117133912e-01
-3.087956193663525875e-02,2.729166717469981226e-02,-3.513278311662925146e-01
-3.964519064352633321e-02,3.502261780040856476e-02,-4.517072114747293643e-01
-4.838016271912642247e-02,4.271437532587016306e-02,-5.520865917438451120e-01
-5.708169103627940694e-02,5.036184994735375814e-02,-6.524659719418384185e-01
9.373075794717547482e-02,-2.859991851055078693e-01,1.318628946067400776e+01
-3.230552080096954493e-02,-2.506172436311301932e-02,2.849357951232876829e+00
-3.606637002787295432e-02,-2.787942168388491196e-02,3.184576533076885596e+00
-3.981828481774513789e-02,-3.065742218196284077e-02,3.519795114508622369e+00
-4.356104334805659811e-02,-3.339234235388095773e-02,3.855013695378495253e+00
1.387028150765267531e+00,-5.387252653646281697e-01,-1.002374231049369939e+02
