Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.727670669555664062e-02,1.961661726236343384e-01,-7.800611853599548340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.727670669555664062e-02,1.961661726236343384e-01,-7.800611853599548340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.727670669555664062e-02,1.961661726236343384e-01,-7.800611853599548340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.727670669555664062e-02,1.961661726236343384e-01,-7.800611853599548340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.727670669555664062e-02,1.961661726236343384e-01,-7.800611853599548340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.662731871008872986e-02,1.527522597461938858e-02,-1.470362842082977295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.662731871008872986e-02,1.527522597461938858e-02,-1.470362842082977295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.662731871008872986e-02,1.527522597461938858e-02,-1.470362842082977295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.662731871008872986e-02,1.527522597461938858e-02,-1.470362842082977295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.662731871008872986e-02,1.527522597461938858e-02,-1.470362842082977295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.900411099195480347e-02,-7.864432036876678467e-02,1.960611343383789062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.900411099195480347e-02,-7.864432036876678467e-02,1.960611343383789062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.900411099195480347e-02,-7.864432036876678467e-02,1.960611343383789062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.900411099195480347e-02,-7.864432036876678467e-02,1.960611343383789062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.900411099195480347e-02,-7.864432036876678467e-02,1.960611343383789062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869417354464530945e-02,9.623839519917964935e-03,-1.152168512344360352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869417354464530945e-02,9.623839519917964935e-03,-1.152168512344360352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869417354464530945e-02,9.623839519917964935e-03,-1.152168512344360352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869417354464530945e-02,9.623839519917964935e-03,-1.152168512344360352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869417354464530945e-02,9.623839519917964935e-03,-1.152168512344360352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.697308599948883057e-03,6.050258874893188477e-02,1.144019886851310730e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.697308599948883057e-03,6.050258874893188477e-02,1.144019886851310730e-01
