Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.309614777565002441e-01,-4.462268948554992676e-02,-8.775958418846130371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.309614777565002441e-01,-4.462268948554992676e-02,-8.775958418846130371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.309614777565002441e-01,-4.462268948554992676e-02,-8.775958418846130371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.309614777565002441e-01,-4.462268948554992676e-02,-8.775958418846130371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.309614777565002441e-01,-4.462268948554992676e-02,-8.775958418846130371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.069269061088562012e-01,-5.612657591700553894e-02,-1.862962543964385986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.069269061088562012e-01,-5.612657591700553894e-02,-1.862962543964385986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.069269061088562012e-01,-5.612657591700553894e-02,-1.862962543964385986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.069269061088562012e-01,-5.612657591700553894e-02,-1.862962543964385986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.069269061088562012e-01,-5.612657591700553894e-02,-1.862962543964385986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.856921851634979248e-02,8.376195281744003296e-02,6.716020405292510986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.856921851634979248e-02,8.376195281744003296e-02,6.716020405292510986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.856921851634979248e-02,8.376195281744003296e-02,6.716020405292510986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.856921851634979248e-02,8.376195281744003296e-02,6.716020405292510986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.856921851634979248e-02,8.376195281744003296e-02,6.716020405292510986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.386160522699356079e-02,-2.400281727313995361e-01,-7.124088704586029053e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.386160522699356079e-02,-2.400281727313995361e-01,-7.124088704586029053e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.386160522699356079e-02,-2.400281727313995361e-01,-7.124088704586029053e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.386160522699356079e-02,-2.400281727313995361e-01,-7.124088704586029053e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.386160522699356079e-02,-2.400281727313995361e-01,-7.124088704586029053e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.884553819894790649e-02,1.136460155248641968e-01,-7.724048942327499390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.884553819894790649e-02,1.136460155248641968e-01,-7.724048942327499390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.884553819894790649e-02,1.136460155248641968e-01,-7.724048942327499390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.884553819894790649e-02,1.136460155248641968e-01,-7.724048942327499390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.884553819894790649e-02,1.136460155248641968e-01,-7.724048942327499390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.526534557342529297e-01,3.767676949501037598e-01,-1.426189020276069641e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.526534557342529297e-01,3.767676949501037598e-01,-1.426189020276069641e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.526534557342529297e-01,3.767676949501037598e-01,-1.426189020276069641e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.526534557342529297e-01,3.767676949501037598e-01,-1.426189020276069641e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.526534557342529297e-01,3.767676949501037598e-01,-1.426189020276069641e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.500562399625778198e-02,-1.657564640045166016e-01,1.433545798063278198e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.500562399625778198e-02,-1.657564640045166016e-01,1.433545798063278198e-01
