Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.243479979059021093e-03,1.567067801128072674e-02,0.000000000000000000e+00
6.397877222519092293e-03,1.216222689448138126e-02,0.000000000000000000e+00
8.212345551575564104e-03,1.561149213269728830e-02,0.000000000000000000e+00
1.001921898035633592e-02,1.904631962679171134e-02,0.000000000000000000e+00
1.181765080670579837e-02,2.246509981247373292e-02,0.000000000000000000e+00
2.977626605193431711e-02,8.843782686092065137e-02,0.000000000000000000e+00
1.965327413792821928e-02,4.576201783762331998e-02,0.000000000000000000e+00
2.191175922585604507e-02,5.102082773800466903e-02,0.000000000000000000e+00
2.415521274517166278e-02,5.624463704363134170e-02,0.000000000000000000e+00
2.638259440528771885e-02,6.143102344807402360e-02,0.000000000000000000e+00
1.285471028541461114e-01,-7.707983088315397691e-01,0.000000000000000000e+00
4.655185545217790238e-02,-6.040610048758760647e-02,0.000000000000000000e+00
4.983781250069919955e-02,-6.466998704604316750e-02,0.000000000000000000e+00
5.309332790948643327e-02,-6.889437209791816896e-02,0.000000000000000000e+00
5.631690907155553760e-02,-7.307731879001073960e-02,0.000000000000000000e+00
-6.198852834963022307e-01,1.276172684305026506e+00,0.000000000000000000e+00
-1.330217758645205021e-02,7.001461624327481870e-02,0.000000000000000000e+00
-1.396429075053832666e-02,7.349957870611510680e-02,0.000000000000000000e+00
-1.461839735920358006e-02,7.694239931981322611e-02,0.000000000000000000e+00
-1.526420124144103538e-02,8.034151919399587505e-02,0.000000000000000000e+00
-4.944396289082084173e-02,5.351690256816397095e-01,0.000000000000000000e+00
-1.941721221272530232e-02,1.258671209661579027e-01,0.000000000000000000e+00
-2.014453529126363635e-02,1.305818020352223496e-01,0.000000000000000000e+00
-2.086076865331852950e-02,1.352245958565541362e-01,0.000000000000000000e+00
-2.156559259769616835e-02,1.397934299514586587e-01,0.000000000000000000e+00
2.010498870132822358e+00,-6.270225169810919041e+00,0.000000000000000000e+00
1.184484250816242312e-01,-2.974588538627191414e-01,0.000000000000000000e+00
1.219014520055433648e-01,-3.061303352931344923e-01,0.000000000000000000e+00
1.252892882951089082e-01,-3.146380908565435397e-01,0.000000000000000000e+00
1.286104472577959124e-01,-3.229783861174201354e-01,0.000000000000000000e+00
-1.570017082092357019e-01,4.870813313761753527e+00,0.000000000000000000e+00
1.182972986245114239e-01,-3.751544203323600030e-02,0.000000000000000000e+00
1.210237629439756685e-01,-3.838008041124876119e-02,0.000000000000000000e+00
1.236869146449947471e-01,-3.922464042172080223e-02,0.000000000000000000e+00
1.262856086821601553e-01,-4.004875893174018875e-02,0.000000000000000000e+00
-4.406664499049039452e-01,-3.421708834268748056e+00,0.000000000000000000e+00
1.031603162478012675e-01,-2.086037094960309368e-01,0.000000000000000000e+00
1.050452317608179670e-01,-2.124152160838485570e-01,0.000000000000000000e+00
1.068761640671812146e-01,-2.161175576122192910e-01,0.000000000000000000e+00
1.086523467668451537e-01,-2.197091842077003587e-01,0.000000000000000000e+00
7.077356808335709459e+00,7.264625331389454210e+00,0.000000000000000000e+00
4.096290822975870438e-01,9.328392188023386378e-02,0.000000000000000000e+00
4.155067318578231639e-01,9.462238802973102492e-02,0.000000000000000000e+00
4.211740151773446517e-01,9.591294497834773614e-02,0.000000000000000000e+00
4.266286459673418463e-01,9.715507204677564790e-02,0.000000000000000000e+00
-1.268958291667322769e+01,1.713231958692829338e+01,0.000000000000000000e+00
-5.330104473254687614e-02,7.358474777592632909e-01,0.000000000000000000e+00
-5.388727901423327749e-02,7.439388089096554690e-01,0.000000000000000000e+00
-5.444659302954180102e-02,7.516583745725641252e-01,0.000000000000000000e+00
-5.497877342727428007e-02,7.590032307142030588e-01,0.000000000000000000e+00
-6.691383066079522601e-01,-1.149859653234251233e+01,0.000000000000000000e+00
-7.617326234846261146e-02,3.685647942107184161e-01,0.000000000000000000e+00
-7.678510292961036876e-02,3.715249222692534881e-01,0.000000000000000000e+00
-7.735902088680905730e-02,3.743015492701007307e-01,0.000000000000000000e+00
-7.789481770296494134e-02,3.768937151678711239e-01,0.000000000000000000e+00
3.555642291903535757e+00,7.459664737967921511e+00,0.000000000000000000e+00
2.731407391270892354e-02,5.883660648256072712e-01,0.000000000000000000e+00
2.745974284644025348e-02,5.915027559015406666e-01,0.000000000000000000e+00
2.759199725788624019e-02,5.943504526378456942e-01,0.000000000000000000e+00
2.771080063342298838e-02,5.969083715081729968e-01,0.000000000000000000e+00
-4.506464000991470265e+00,5.979444632953400784e+00,0.000000000000000000e+00
-9.004428690132168511e-02,7.411062446266936110e-01,0.000000000000000000e+00
-9.029701591328695431e-02,7.431839530043615749e-01,0.000000000000000000e+00
-9.050608595227785380e-02,7.449022889719492113e-01,0.000000000000000000e+00
-9.067148346707659679e-02,7.462611490211323861e-01,0.000000000000000000e+00
-4.175156029099786892e+00,-2.963527206724037022e+00,0.000000000000000000e+00
-1.857015730799702058e-01,6.617455581399089848e-01,0.000000000000000000e+00
-1.857719417596381817e-01,6.619945484573008798e-01,0.000000000000000000e+00
-1.857533754772822121e-01,6.619266198270634671e-01,0.000000000000000000e+00
-1.856460587730229816e-01,6.615424370581213243e-01,0.000000000000000000e+00
-8.950404829743023427e+00,-6.337396882849735569e+00,0.000000000000000000e+00
-3.669748096935959714e-01,5.146645586707881970e-01,0.000000000000000000e+00
-3.662370803165754252e-01,5.136289484763911783e-01,0.000000000000000000e+00
-3.653257547238303315e-01,5.123498973930606937e-01,0.000000000000000000e+00
-3.642416118481456300e-01,5.108285025724412787e-01,0.000000000000000000e+00
4.378234323165047570e+00,-3.283944777840137874e+01,0.000000000000000000e+00
-2.737157924575878143e-01,-1.106951687729611222e-01,0.000000000000000000e+00
-2.725062104935921381e-01,-1.102059651513803695e-01,0.000000000000000000e+00
-2.711687744487573104e-01,-1.096650566393929382e-01,0.000000000000000000e+00
-2.697043776686502969e-01,-1.090728046898900572e-01,0.000000000000000000e+00
7.386478220019820462e+00,-3.410802793480638417e+00,0.000000000000000000e+00
-1.399866237137448177e-01,-1.622731205514996167e-01,0.000000000000000000e+00
-1.390200899992921624e-01,-1.611526861278328449e-01,0.000000000000000000e+00
-1.379890236591005404e-01,-1.599574477246817894e-01,0.000000000000000000e+00
-1.368940455515263444e-01,-1.586881252358632310e-01,0.000000000000000000e+00
-1.650806899045402076e+01,-1.640012029031500163e+01,0.000000000000000000e+00
-3.747940183642828327e-01,-3.942939833296466023e-01,0.000000000000000000e+00
-3.712205311586891376e-01,-3.905343919402559649e-01,0.000000000000000000e+00
-3.674766751454561220e-01,-3.865956260802827504e-01,0.000000000000000000e+00
-3.635645760092398593e-01,-3.824799249748545016e-01,0.000000000000000000e+00
-1.535745945280730940e+00,2.963085913003538963e+01,0.000000000000000000e+00
-3.704960014692115777e-01,1.568382878284566712e-02,0.000000000000000000e+00
-3.659034763171253868e-01,1.548942003961294167e-02,0.000000000000000000e+00
-3.611451752464300835e-01,1.528799469757945173e-02,0.000000000000000000e+00
-3.562237011829338940e-01,1.507966297684369683e-02,0.000000000000000000e+00
2.133249746225726184e+01,3.696838178564935351e+00,0.000000000000000000e+00
-9.882098543708695004e-02,5.659741942360685396e-02,0.000000000000000000e+00
-9.727969422718141246e-02,5.571468475196253434e-02,0.000000000000000000e+00
-9.569496167630697769e-02,5.480707067488793660e-02,0.000000000000000000e+00
-9.406763123353395484e-02,5.387506026889379851e-02,0.000000000000000000e+00
-5.139896896256469283e+00,-2.408779194088766218e+01,0.000000000000000000e+00
-1.407130787802302052e-01,-1.873056012610230248e-01,0.000000000000000000e+00
-1.379979364925232321e-01,-1.836916108770819678e-01,0.000000000000000000e+00
-1.352222096439148480e-01,-1.799969910850712784e-01,0.000000000000000000e+00
-1.323873446268802878e-01,-1.762236672630562717e-01,0.000000000000000000e+00
8.936918276976200559e+00,5.340175930962012707e+00,0.000000000000000000e+00
-4.941066361056345446e-02,-1.215481774096444090e-01,0.000000000000000000e+00
-4.823799028364217367e-02,-1.186635406997066378e-01,0.000000000000000000e+00
-4.704458263996985634e-02,-1.157279035338854012e-01,0.000000000000000000e+00
-4.583105203249046578e-02,-1.127427697633909265e-01,0.000000000000000000e+00
-3.785485346890513370e+01,-5.991561829756158808e+00,0.000000000000000000e+00
-3.145794995055406496e-01,-1.488329083407985420e-01,0.000000000000000000e+00
-3.053625173848495411e-01,-1.444732574206769593e-01,0.000000000000000000e+00
-2.960178305004779187e-01,-1.400532270827398174e-01,0.000000000000000000e+00
-2.865501568438011404e-01,-1.355750484519496757e-01,0.000000000000000000e+00
3.187665537811298933e+01,5.715719447418672416e+01,0.000000000000000000e+00
-7.769253305834333823e-02,2.113047035273651897e-01,0.000000000000000000e+00
-7.484072536481090054e-02,2.035507282369619642e-01,0.000000000000000000e+00
-7.195877514330206726e-02,1.957148278222908822e-01,0.000000000000000000e+00
-6.904811952576084266e-02,1.878009083503162646e-01,0.000000000000000000e+00
-4.557968257760310848e+01,1.006892485026719619e+01,0.000000000000000000e+00
-2.754642834140397234e-01,2.179624187713613548e-01,0.000000000000000000e+00
