Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.649669259786605835e-01,9.874694049358367920e-02,-1.425310075283050537e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.649669259786605835e-01,9.874694049358367920e-02,-1.425310075283050537e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.649669259786605835e-01,9.874694049358367920e-02,-1.425310075283050537e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.649669259786605835e-01,9.874694049358367920e-02,-1.425310075283050537e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.649669259786605835e-01,9.874694049358367920e-02,-1.425310075283050537e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.364163547754287720e-02,1.941217333078384399e-01,4.457619413733482361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.364163547754287720e-02,1.941217333078384399e-01,4.457619413733482361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.364163547754287720e-02,1.941217333078384399e-01,4.457619413733482361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.364163547754287720e-02,1.941217333078384399e-01,4.457619413733482361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.364163547754287720e-02,1.941217333078384399e-01,4.457619413733482361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.716140061616897583e-01,-1.107889562845230103e-01,4.154724627733230591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.716140061616897583e-01,-1.107889562845230103e-01,4.154724627733230591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.716140061616897583e-01,-1.107889562845230103e-01,4.154724627733230591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.716140061616897583e-01,-1.107889562845230103e-01,4.154724627733230591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.716140061616897583e-01,-1.107889562845230103e-01,4.154724627733230591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.834565430879592896e-02,-3.534379974007606506e-02,-5.317516624927520752e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.834565430879592896e-02,-3.534379974007606506e-02,-5.317516624927520752e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.834565430879592896e-02,-3.534379974007606506e-02,-5.317516624927520752e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.834565430879592896e-02,-3.534379974007606506e-02,-5.317516624927520752e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.834565430879592896e-02,-3.534379974007606506e-02,-5.317516624927520752e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202329471707344055e-01,-6.901150941848754883e-02,-3.406593948602676392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202329471707344055e-01,-6.901150941848754883e-02,-3.406593948602676392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202329471707344055e-01,-6.901150941848754883e-02,-3.406593948602676392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202329471707344055e-01,-6.901150941848754883e-02,-3.406593948602676392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202329471707344055e-01,-6.901150941848754883e-02,-3.406593948602676392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.439026236534118652e-02,9.906646609306335449e-02,1.623732745647430420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.439026236534118652e-02,9.906646609306335449e-02,1.623732745647430420e-01
