Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.222571134567260742e-01,-1.126526966691017151e-01,-1.132521554827690125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.222571134567260742e-01,-1.126526966691017151e-01,-1.132521554827690125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.222571134567260742e-01,-1.126526966691017151e-01,-1.132521554827690125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.222571134567260742e-01,-1.126526966691017151e-01,-1.132521554827690125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.222571134567260742e-01,-1.126526966691017151e-01,-1.132521554827690125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016959622502326965e-01,-8.005139976739883423e-02,-4.058499634265899658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016959622502326965e-01,-8.005139976739883423e-02,-4.058499634265899658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016959622502326965e-01,-8.005139976739883423e-02,-4.058499634265899658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016959622502326965e-01,-8.005139976739883423e-02,-4.058499634265899658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016959622502326965e-01,-8.005139976739883423e-02,-4.058499634265899658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.101189851760864258e-01,-1.589760780334472656e-01,3.934844955801963806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.101189851760864258e-01,-1.589760780334472656e-01,3.934844955801963806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.101189851760864258e-01,-1.589760780334472656e-01,3.934844955801963806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.101189851760864258e-01,-1.589760780334472656e-01,3.934844955801963806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.101189851760864258e-01,-1.589760780334472656e-01,3.934844955801963806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.672293066978454590e-02,-2.728035449981689453e-01,-1.299448311328887939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.672293066978454590e-02,-2.728035449981689453e-01,-1.299448311328887939e-01
