Roll,Pitch,Yaw
1.356661889148030598e-01,-8.680552016096192147e-02,-2.598558858092481660e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.047507400589853781e-04,-6.361610411059535983e-04,3.609891458913840143e-03
-1.860943088303245244e-04,-1.129886874106253176e-03,6.417584816062634617e-03
-2.905654088797054372e-04,-1.763626121012182605e-03,1.002747627581635111e-02
-4.181108730743865703e-04,-2.536785523905612204e-03,1.443956583906255697e-02
-5.686761887673136848e-04,-3.448704922713375243e-03,1.965385350739821957e-02
8.682054275307220194e-04,-6.394936901658320426e-03,-1.742066326283545630e-01
1.102678349737668895e-03,-8.081960290387718224e-03,-2.204802696352104463e-01
1.366739927966740186e-03,-9.962484669382695723e-03,-2.721978641162354218e-01
1.661077750679594177e-03,-1.203509592830083290e-02,-3.293594161811372323e-01
1.986451689236428970e-03,-1.429827653131816520e-02,-3.919649259768426264e-01
3.046849753722419025e-04,1.105520710632298259e-02,1.404326242810775560e-01
3.568391164608030407e-04,1.279894652046980469e-02,1.628686059517714946e-01
4.139255415399120805e-04,1.466573470920141953e-02,1.869665123262833628e-01
4.761700483649543921e-04,1.665442300261857356e-02,2.127263434555999866e-01
5.438122014729396400e-04,1.876380605353266881e-02,2.401480994015006976e-01
-3.992120335266984357e-03,-2.902296299198217980e-02,1.894623092543537002e-01
-4.448421576969843576e-03,-3.226672389221621473e-02,2.110984388543499513e-01
-4.929625796223274792e-03,-3.567163631628599008e-02,2.339040895560327571e-01
-5.435787008823409969e-03,-3.923570066706904419e-02,2.578792615159194446e-01
-5.966961956356039293e-03,-4.295684294903548417e-02,2.830239549140414201e-01
1.747913543104488016e-02,1.559364173936799575e-02,1.450842468873575042e+00
1.901471432582993448e-02,1.690120595929221758e-02,1.579745296119389852e+00
2.061306391039562438e-02,1.825167977399804603e-02,1.714133349808948603e+00
2.227389585734417671e-02,1.964359588807507509e-02,1.854006629878495183e+00
2.399690792475051362e-02,2.107544304354435141e-02,1.999365136253369757e+00
1.356661889148030598e-01,-8.680552016096192147e-02,-2.598558858092481660e+00
