Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149007678031921387e-01,-9.817598015069961548e-02,-9.310284256935119629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149007678031921387e-01,-9.817598015069961548e-02,-9.310284256935119629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149007678031921387e-01,-9.817598015069961548e-02,-9.310284256935119629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149007678031921387e-01,-9.817598015069961548e-02,-9.310284256935119629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149007678031921387e-01,-9.817598015069961548e-02,-9.310284256935119629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.422490179538726807e-01,-9.796865284442901611e-03,-8.434294164180755615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.422490179538726807e-01,-9.796865284442901611e-03,-8.434294164180755615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.422490179538726807e-01,-9.796865284442901611e-03,-8.434294164180755615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.422490179538726807e-01,-9.796865284442901611e-03,-8.434294164180755615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.422490179538726807e-01,-9.796865284442901611e-03,-8.434294164180755615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.076606988906860352e-02,-7.323721796274185181e-02,-2.229275554418563843e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.076606988906860352e-02,-7.323721796274185181e-02,-2.229275554418563843e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.076606988906860352e-02,-7.323721796274185181e-02,-2.229275554418563843e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.076606988906860352e-02,-7.323721796274185181e-02,-2.229275554418563843e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.076606988906860352e-02,-7.323721796274185181e-02,-2.229275554418563843e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.668671011924743652e-02,-7.952250540256500244e-02,-2.583663165569305420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.668671011924743652e-02,-7.952250540256500244e-02,-2.583663165569305420e-02
