Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.063950967452620064e-02,-2.102674158366928461e-02,-2.044985065687056736e+00
-8.240580274906218403e-03,-1.632768026596674929e-02,-1.590543940019720548e+00
-1.055587419528800260e-02,-2.096927427846811964e-02,-2.044985065846463002e+00
-1.284510940053063856e-02,-2.559965988771463127e-02,-2.499426191842438083e+00
-1.510364468038844291e-02,-3.021841666355229092e-02,-2.953867318144143272e+00
-1.767819840168992351e-01,4.194151183165666930e-01,3.290245274454137170e-01
-6.211709664697994543e-02,8.032508663011125871e-02,-2.870020503798706546e+00
-6.941160626325582061e-02,8.943513663040844608e-02,-3.207669978984703629e+00
-7.670965131994274266e-02,9.844389558908116233e-02,-3.545319456644580036e+00
-8.401283399340270241e-02,1.073430594647116487e-01,-3.882968937563666234e+00
8.886736376502438195e-02,-8.046215030279432745e-02,3.733625053608111699e+01
-6.860693324513278402e-02,9.500109658532839008e-02,2.080995235221164030e+00
-7.332338615989439368e-02,1.017983887650391606e-01,2.235143037528550369e+00
-7.796862361361227289e-02,1.085524131064713738e-01,2.389290842566454742e+00
-8.253884346702891617e-02,1.152611938679447973e-01,2.543438650942955626e+00
2.184681909881980744e+00,-2.416356396997493938e+00,4.058631377361628978e+01
1.583590765710872483e-01,-1.592956384402807735e-01,7.178533291956701312e+00
1.655323025473952880e-01,-1.679386460032024353e-01,7.566562116426567286e+00
1.725010802399628285e-01,-1.765902909252915765e-01,7.954590943563655259e+00
1.792569085067991508e-01,-1.852504425942685107e-01,8.342619774974924240e+00
-7.653071817901846430e-01,1.087268777944493836e+00,-2.174386143037908710e+02
