Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.659535755955293179e-02,7.047084237067504850e-03,4.204649608999241894e-01
-2.063985581776069805e-02,5.473729432853440685e-03,3.270283029053701607e-01
-2.649191596134700677e-02,7.031763941054357606e-03,4.204649608345751854e-01
-3.231835208625106343e-02,8.587526282856011023e-03,5.139016186947407139e-01
-3.811618717700878539e-02,1.014120894030896836e-02,6.073382764307179160e-01
-4.048503511178920267e-01,4.301355566726662583e-02,-1.033226926999887851e+01
-1.449576015385944383e-01,2.103223700525465312e-02,-2.136440745097056837e+00
-1.616461716519857761e-01,2.323945221701614189e-02,-2.387786690725178573e+00
-1.782336192522621654e-01,2.536172658462415228e-02,-2.639132621380540833e+00
-1.947130807553379972e-01,2.739117683136637130e-02,-2.890478531943976748e+00
1.317818738496646436e+00,1.800416127401176930e-02,2.840332524977781148e+01
1.418598953846956709e-02,3.091962788174299273e-02,1.646587095406588874e+00
1.521990637950454070e-02,3.308724683798096311e-02,1.768556510872171250e+00
1.625130081996390904e-02,3.523151942331830683e-02,1.890525926707969928e+00
1.728011472642031893e-02,3.735125814343168149e-02,2.012495342991121650e+00
-1.693349621173374508e+00,-1.230506559480790019e+00,-7.673051776179777050e+01
