Roll,Pitch,Yaw
7.135488208707674307e-02,2.492808421475433897e-02,2.852294730021042390e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.605650089006345087e-04,4.459501828274367000e-04,-3.104392927560209459e-02
-1.351121610741277696e-03,7.915945420265304948e-04,-5.518920759927916503e-02
-2.109512662661632183e-03,1.234667524982586756e-03,-8.623313686789987886e-02
-3.035297709985771298e-03,1.774312033070525162e-03,-1.241757170740523941e-01
-4.128014004587145930e-03,2.409527815356278004e-03,-1.690169482043471227e-01
-2.413628788964284656e-03,3.073570103421606210e-03,3.405153866093618698e-02
-3.050131851059512990e-03,3.885139809875743418e-03,4.309647862154517006e-02
-3.759531041307470015e-03,4.790167241144372388e-03,5.320552916893407647e-02
-4.541257929795382113e-03,5.788095584013857285e-03,6.437869030506088164e-02
-5.394702367166926554e-03,6.878331294212218505e-03,7.661596203255785498e-02
-2.880568104015851505e-03,1.171189273656474648e-02,-1.332158595026552705e-01
-3.339063283761606847e-03,1.355831921608223120e-02,-1.544988669189377994e-01
-3.831178920668932338e-03,1.553476822218785407e-02,-1.773583935386358057e-01
-4.356876131945930722e-03,1.763996690621485314e-02,-2.017944394126204022e-01
-4.916116779380754268e-03,1.987257907285991734e-02,-2.278070046024861239e-01
1.148716310283128981e-03,3.559085308818588783e-02,-8.118605195906157812e-01
1.224961088925959583e-03,3.957196927482417581e-02,-9.045729974408591723e-01
1.293483089155230293e-03,4.375151351858632548e-02,-1.002296964413186720e+00
1.352506843371461490e-03,4.812710186919264693e-02,-1.105032421539458687e+00
1.400187036428146526e-03,5.269625501809088730e-02,-1.212779370007363688e+00
-4.800161004412972776e-02,6.386562919794956661e-02,-6.735781462581609258e-01
-5.219264396335226985e-02,6.931908807982588294e-02,-7.334234730890208942e-01
-5.655076924587792986e-02,7.496911417373092190e-02,-7.958154119958636974e-01
-6.107475160692737298e-02,8.081168437590026399e-02,-8.607539634516996330e-01
-6.576331585535100110e-02,8.684265874042150501e-02,-9.282391279749379054e-01
7.135488208707674307e-02,2.492808421475433897e-02,2.852294730021042390e+00
