Roll,Pitch,Yaw
-3.562857849402429472e-02,4.492990709043961917e-02,2.709379999095007374e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.607968175400372658e-04,2.333122021161583689e-04,-9.190251793437340111e-03
8.183854046030204993e-04,4.144721319349033628e-04,-1.633822541033498610e-02
1.277333526758339492e-03,6.471170222458346279e-04,-2.552847720291527914e-02
1.837176117509641817e-03,9.311118186583473670e-04,-3.676100717027333542e-02
2.497391940567947593e-03,1.266314840174021005e-03,-5.003581531078235556e-02
-6.037443245884985092e-03,-2.921012258688287112e-03,-5.566019254714813652e-02
-7.630065047626707377e-03,-3.693534921127236605e-03,-7.044493114473013295e-02
-9.405318711097759854e-03,-4.555630633548120832e-03,-8.696905071398773612e-02
-1.136185892005722384e-02,-5.506970010743028783e-03,-1.052325512305758992e-01
-1.349824339536603510e-02,-6.547208311436327789e-03,-1.252354326619041225e-01
-2.128618388401717562e-02,3.307174212706688599e-02,-4.456619997343840844e-01
-2.468271170902262487e-02,3.826344861112852824e-02,-5.168624421285898940e-01
-2.833082530144943531e-02,4.381391457707058817e-02,-5.933369935690134822e-01
-3.223074763921221497e-02,4.971811999486321076e-02,-6.750856548607250263e-01
-3.638273278739392880e-02,5.597077375608298239e-02,-7.621084269674840428e-01
-2.998407388447206848e-02,3.385905173922291317e-02,-1.725092617459766720e+00
-3.344190755576603030e-02,3.755117862879260582e-02,-1.922093938976615402e+00
-3.709473819976121661e-02,4.140602763045937024e-02,-2.129743981644007800e+00
-4.094381076341833264e-02,4.541809762611775936e-02,-2.348042745595333436e+00
-4.499039554740963398e-02,4.958164641220014213e-02,-2.576990230926655023e+00
-3.562857849402429472e-02,4.492990709043961917e-02,2.709379999095007374e+00
