Roll,Pitch,Yaw
5.652395875801111830e-02,-1.342799652329212771e-02,-2.153381526779705624e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.878023241830490740e-04,-6.202993965578535492e-04,-1.381543508258935987e-02
-8.662240811519593582e-04,-1.101854524617972312e-03,-2.456077348046720177e-02
-1.351751129139674859e-03,-1.720151417635881015e-03,-3.837620856425835725e-02
-1.943772169648198562e-03,-2.474745611116022787e-03,-5.526174033523890972e-02
-2.641590547922817878e-03,-3.365156407726745819e-03,-7.521736879571430667e-02
4.442339264033297840e-03,-2.722493890690256234e-03,-9.305359065358378978e-02
5.615973672128880129e-03,-3.439033425496234794e-03,-1.177709506356100916e-01
6.925078112956368527e-03,-4.236932973368647513e-03,-1.453962352918052037e-01
8.368951085505024409e-03,-5.115321781831896029e-03,-1.759294446039120496e-01
9.946847795385762442e-03,-6.073259296610928649e-03,-2.093705785473655157e-01
-3.260758068861087378e-02,3.700350072561866058e-03,1.071297118664891676e-02
-3.775101072584761963e-02,4.284965859493279454e-03,1.242451078063079410e-02
-4.325746819571443108e-02,4.911129366746492739e-03,1.426283099635302504e-02
-4.912358299095610087e-02,5.578516769532609020e-03,1.622793180037820915e-02
-5.534581968716668215e-02,6.286788971408330262e-03,1.831981315218835296e-02
3.676179156813434105e-03,2.450098313967923047e-02,-2.010874536038003701e-01
4.078322026187778185e-03,2.724183182631152375e-02,-2.240511455689055687e-01
4.498517462559487728e-03,3.011939591401791017e-02,-2.482561186211280357e-01
4.936228432276350969e-03,3.313206806631719542e-02,-2.737023728790805577e-01
5.390897298962027406e-03,3.627818128435178480e-02,-3.003899084793240082e-01
-6.684907124569546000e-02,3.164813418827556318e-02,2.636578068627183913e-01
-7.259225979848080157e-02,3.439665866182658321e-02,2.870829732606173801e-01
-7.854859295016416998e-02,3.725229250833221595e-02,3.115049533098063206e-01
-8.471455848598730132e-02,4.021394637756327967e-02,3.369237466106863588e-01
-9.108654301635420170e-02,4.328049806058272692e-02,3.633393527187823713e-01
5.652395875801111830e-02,-1.342799652329212771e-02,-2.153381526779705624e+00
