Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.440483361482620239e-02,-4.627224057912826538e-02,-4.005735740065574646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.440483361482620239e-02,-4.627224057912826538e-02,-4.005735740065574646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.440483361482620239e-02,-4.627224057912826538e-02,-4.005735740065574646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.440483361482620239e-02,-4.627224057912826538e-02,-4.005735740065574646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.440483361482620239e-02,-4.627224057912826538e-02,-4.005735740065574646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.415977537631988525e-02,6.179823726415634155e-02,-1.857467368245124817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.415977537631988525e-02,6.179823726415634155e-02,-1.857467368245124817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.415977537631988525e-02,6.179823726415634155e-02,-1.857467368245124817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.415977537631988525e-02,6.179823726415634155e-02,-1.857467368245124817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.415977537631988525e-02,6.179823726415634155e-02,-1.857467368245124817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.391894519329071045e-01,-1.450866609811782837e-01,-7.689477503299713135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.391894519329071045e-01,-1.450866609811782837e-01,-7.689477503299713135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.391894519329071045e-01,-1.450866609811782837e-01,-7.689477503299713135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.391894519329071045e-01,-1.450866609811782837e-01,-7.689477503299713135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.391894519329071045e-01,-1.450866609811782837e-01,-7.689477503299713135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.971413135528564453e-01,1.203018724918365479e-01,7.062840461730957031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.971413135528564453e-01,1.203018724918365479e-01,7.062840461730957031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.971413135528564453e-01,1.203018724918365479e-01,7.062840461730957031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.971413135528564453e-01,1.203018724918365479e-01,7.062840461730957031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.971413135528564453e-01,1.203018724918365479e-01,7.062840461730957031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501489579677581787e-01,-2.111267000436782837e-01,-1.321336030960083008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501489579677581787e-01,-2.111267000436782837e-01,-1.321336030960083008e-01
