Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.645284317690207110e-02,2.730378797772987573e-02,-2.443337327968434225e-01
1.276665610204941875e-02,2.119242072813697433e-02,-1.900373477379254938e-01
1.638396386092965534e-02,2.720472575758824119e-02,-2.443337328242774220e-01
1.998359443252615761e-02,3.319339176228540411e-02,-2.986301179396456118e-01
2.356331039111756245e-02,3.915594312000508087e-02,-3.529265031072618686e-01
1.603791938019817342e-01,-1.078424928295875634e-01,-5.176195390356746806e+00
6.583067373699771907e-02,1.076716794269695285e-02,-1.728277589225543531e+00
7.338313495401661835e-02,1.208155668356572163e-02,-1.931604360382020769e+00
8.088104020560243912e-02,1.341298136321090323e-02,-2.134931129061338861e+00
8.832044926659005091e-02,1.476334193599960348e-02,-2.338257894422705707e+00
-1.967742972478947694e+00,-1.913860962756241124e-01,3.580516711304425570e+01
-2.224926233271889986e-01,-1.422476671543968993e-02,3.381492401406918535e+00
-2.382294197464947250e-01,-1.474781859615941458e-02,3.631973187414702764e+00
-2.538264063756661693e-01,-1.516155292039860977e-02,3.882453923475948088e+00
-2.692764761346361224e-01,-1.545955030992024817e-02,4.132934598975240625e+00
3.957190233667160051e+00,2.115697923607977871e-01,-2.028667569925428040e+02
