Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.318215608596801758e-02,7.398734986782073975e-02,-1.015773341059684753e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.318215608596801758e-02,7.398734986782073975e-02,-1.015773341059684753e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.318215608596801758e-02,7.398734986782073975e-02,-1.015773341059684753e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.318215608596801758e-02,7.398734986782073975e-02,-1.015773341059684753e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.318215608596801758e-02,7.398734986782073975e-02,-1.015773341059684753e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.163583904504776001e-02,-2.450793981552124023e-03,-2.199939638376235962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.163583904504776001e-02,-2.450793981552124023e-03,-2.199939638376235962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.163583904504776001e-02,-2.450793981552124023e-03,-2.199939638376235962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.163583904504776001e-02,-2.450793981552124023e-03,-2.199939638376235962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.163583904504776001e-02,-2.450793981552124023e-03,-2.199939638376235962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.635688394308090210e-01,1.081888675689697266e-01,-1.319417804479598999e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.635688394308090210e-01,1.081888675689697266e-01,-1.319417804479598999e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.635688394308090210e-01,1.081888675689697266e-01,-1.319417804479598999e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.635688394308090210e-01,1.081888675689697266e-01,-1.319417804479598999e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.635688394308090210e-01,1.081888675689697266e-01,-1.319417804479598999e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.905446052551269531e-01,9.373167902231216431e-02,-2.106138318777084351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.905446052551269531e-01,9.373167902231216431e-02,-2.106138318777084351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.905446052551269531e-01,9.373167902231216431e-02,-2.106138318777084351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.905446052551269531e-01,9.373167902231216431e-02,-2.106138318777084351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.905446052551269531e-01,9.373167902231216431e-02,-2.106138318777084351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.444673180580139160e-01,3.436617180705070496e-02,2.626831457018852234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.444673180580139160e-01,3.436617180705070496e-02,2.626831457018852234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.444673180580139160e-01,3.436617180705070496e-02,2.626831457018852234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.444673180580139160e-01,3.436617180705070496e-02,2.626831457018852234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.444673180580139160e-01,3.436617180705070496e-02,2.626831457018852234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003578394651412964e-01,1.261420100927352905e-01,-5.264591798186302185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003578394651412964e-01,1.261420100927352905e-01,-5.264591798186302185e-02
