Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.261229117824430437e-02,2.176203924663946965e-02,-1.453605021307819101e+00
-1.756212733852467733e-02,1.687690512115755034e-02,-1.130581683236034696e+00
-2.255882564704718429e-02,2.164662793942717656e-02,-1.453605021294403832e+00
-2.754660511483656218e-02,2.638386764963944475e-02,-1.776628359337749430e+00
-3.252571271286860966e-02,3.108367044002267182e-02,-2.099651697352711288e+00
-9.032221800945282320e-03,-5.346532361332027028e-01,1.439216357533436241e+00
-3.453595445522510826e-02,-1.101098923019258186e-01,-1.719883484735701407e+00
-3.837646075104141075e-02,-1.228036217175927508e-01,-1.922222728662738245e+00
-4.214843300954641825e-02,-1.354262166446588422e-01,-2.124561979002741019e+00
-4.584589226364005343e-02,-1.479730590708026039e-01,-2.326901237955694590e+00
5.348983763064666386e-01,9.340284957518606435e-01,1.595901440452042230e+01
3.819751714300898687e-02,1.108946212744196314e-04,2.221651937195992521e-01
4.089378252900327526e-02,1.132958213942423961e-04,2.386218744778938750e-01
4.356507209445471818e-02,1.144969010125396528e-04,2.550785551391807071e-01
4.621016101689278538e-02,1.144272848338335422e-04,2.715352356829115466e-01
-1.201223211430364701e+00,8.480779778529635715e-01,-5.980341242080490893e+00
-8.846508756793977635e-02,9.486472834673853605e-02,-4.113795720351052787e-01
-9.289278767691325212e-02,9.956389211411703632e-02,-4.336163061673142805e-01
-9.727089385152785928e-02,1.042025428199814391e-01,-4.558530404327943986e-01
-1.015975789030934828e-01,1.087784326050274947e-01,-4.780897748503175060e-01
9.513206518901733411e-01,-1.953535667392786390e+00,8.393413255080785973e+01
