Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.759405881166458130e-01,1.523321419954299927e-01,7.242823392152786255e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.759405881166458130e-01,1.523321419954299927e-01,7.242823392152786255e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.759405881166458130e-01,1.523321419954299927e-01,7.242823392152786255e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.759405881166458130e-01,1.523321419954299927e-01,7.242823392152786255e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.759405881166458130e-01,1.523321419954299927e-01,7.242823392152786255e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.454704329371452332e-03,1.259435117244720459e-01,-4.929637536406517029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.454704329371452332e-03,1.259435117244720459e-01,-4.929637536406517029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.454704329371452332e-03,1.259435117244720459e-01,-4.929637536406517029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.454704329371452332e-03,1.259435117244720459e-01,-4.929637536406517029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.454704329371452332e-03,1.259435117244720459e-01,-4.929637536406517029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.136218786239624023e-02,1.716285049915313721e-01,-3.780694305896759033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.136218786239624023e-02,1.716285049915313721e-01,-3.780694305896759033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.136218786239624023e-02,1.716285049915313721e-01,-3.780694305896759033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.136218786239624023e-02,1.716285049915313721e-01,-3.780694305896759033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.136218786239624023e-02,1.716285049915313721e-01,-3.780694305896759033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.513053774833679199e-01,4.258138686418533325e-02,-1.348424851894378662e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.513053774833679199e-01,4.258138686418533325e-02,-1.348424851894378662e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.513053774833679199e-01,4.258138686418533325e-02,-1.348424851894378662e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.513053774833679199e-01,4.258138686418533325e-02,-1.348424851894378662e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.513053774833679199e-01,4.258138686418533325e-02,-1.348424851894378662e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.609926462173461914e-02,-1.446137130260467529e-01,-3.071543015539646149e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.609926462173461914e-02,-1.446137130260467529e-01,-3.071543015539646149e-02
