Roll,Pitch,Yaw
5.876130932705782989e-02,-3.706207650679849142e-02,-8.872230741546712762e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.395171592366763535e-04,1.338316116806615363e-03,6.167307038414180168e-03
-9.580817177453742608e-04,2.377066830487140590e-03,1.096410140303005244e-02
-1.495144301386187608e-03,3.710496334093084120e-03,1.713140844691259795e-02
-2.150052030197606521e-03,5.337434337106596385e-03,2.466922817584406985e-02
-2.922062744431316948e-03,7.256586665025621143e-03,3.357756060023358441e-02
-2.330159227434586838e-03,3.168806694473451542e-03,2.375585990687097693e-01
-2.941526553556078009e-03,4.007766844099057424e-03,3.006601019802994101e-01
-3.621358387659226203e-03,4.944445277654784150e-03,3.711853111455582499e-01
-4.368596728686397444e-03,5.978625955281798542e-03,4.491342265825685187e-01
-5.182092006992530808e-03,7.110088302447289087e-03,5.345068483159273187e-01
6.318704080174273978e-03,-1.183874374959967973e-02,1.504010546734759479e-01
7.310724344618153674e-03,-1.370869658773266574e-02,1.744296257821536522e-01
8.371332302586194374e-03,-1.571140695496818507e-02,2.002380911669342789e-01
9.499580328060207995e-03,-1.784580964552311827e-02,2.278264508731842330e-01
1.069447104737134349e-02,-2.011078853349967249e-02,2.571947049560194820e-01
1.128410108223534998e-02,-5.044154587987724481e-02,7.043671812784567665e-01
1.248161032078548040e-02,-5.609582293808384329e-02,7.848041926494572218e-01
1.372454252984232556e-02,-6.203459809185167539e-02,8.695891569740175076e-01
1.501004153694743791e-02,-6.825489701647617646e-02,9.587220759854032659e-01
1.633513890103417687e-02,-7.475362866615535562e-02,1.052202951683210541e+00
5.876130932705782989e-02,-3.706207650679849142e-02,-8.872230741546712762e-01
