Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.917116835713386536e-03,1.208892539143562317e-01,-2.833622880280017853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.917116835713386536e-03,1.208892539143562317e-01,-2.833622880280017853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.917116835713386536e-03,1.208892539143562317e-01,-2.833622880280017853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.917116835713386536e-03,1.208892539143562317e-01,-2.833622880280017853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.917116835713386536e-03,1.208892539143562317e-01,-2.833622880280017853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.262312948703765869e-02,-9.730615466833114624e-02,9.940817952156066895e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.262312948703765869e-02,-9.730615466833114624e-02,9.940817952156066895e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.262312948703765869e-02,-9.730615466833114624e-02,9.940817952156066895e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.262312948703765869e-02,-9.730615466833114624e-02,9.940817952156066895e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.262312948703765869e-02,-9.730615466833114624e-02,9.940817952156066895e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.130538880825042725e-02,-9.097748994827270508e-02,-1.170407012104988098e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.130538880825042725e-02,-9.097748994827270508e-02,-1.170407012104988098e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.130538880825042725e-02,-9.097748994827270508e-02,-1.170407012104988098e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.130538880825042725e-02,-9.097748994827270508e-02,-1.170407012104988098e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.130538880825042725e-02,-9.097748994827270508e-02,-1.170407012104988098e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.438360571861267090e-02,9.439880400896072388e-02,-9.613087773323059082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.438360571861267090e-02,9.439880400896072388e-02,-9.613087773323059082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.438360571861267090e-02,9.439880400896072388e-02,-9.613087773323059082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.438360571861267090e-02,9.439880400896072388e-02,-9.613087773323059082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.438360571861267090e-02,9.439880400896072388e-02,-9.613087773323059082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720516383647918701e-01,2.602409385144710541e-02,-8.232142776250839233e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720516383647918701e-01,2.602409385144710541e-02,-8.232142776250839233e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720516383647918701e-01,2.602409385144710541e-02,-8.232142776250839233e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720516383647918701e-01,2.602409385144710541e-02,-8.232142776250839233e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720516383647918701e-01,2.602409385144710541e-02,-8.232142776250839233e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.667270839214324951e-02,-2.985103242099285126e-02,-1.264840811491012573e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.667270839214324951e-02,-2.985103242099285126e-02,-1.264840811491012573e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.667270839214324951e-02,-2.985103242099285126e-02,-1.264840811491012573e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.667270839214324951e-02,-2.985103242099285126e-02,-1.264840811491012573e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.667270839214324951e-02,-2.985103242099285126e-02,-1.264840811491012573e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.485858559608459473e-01,1.630397699773311615e-02,1.635562330484390259e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.485858559608459473e-01,1.630397699773311615e-02,1.635562330484390259e-01
