Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.964553296151975686e-02,-2.856373557119825865e-02,-9.424913032372845834e-01
3.078000871541733754e-02,-2.215402984813619192e-02,-7.330487913634593511e-01
3.952297958971454778e-02,-2.841810059229061408e-02,-9.424913030684489712e-01
4.823956673225487934e-02,-3.464173591476304992e-02,-1.151933814594177319e+00
5.692788762568770644e-02,-4.081892516929205850e-02,-1.361376325796045172e+00
-3.043605044861346642e-01,2.388981069615480068e-01,1.501628562382272314e+01
-2.347351423407530169e-02,2.233333155624106503e-02,2.625688272680393176e+00
-2.613132052099974290e-02,2.494157136534293218e-02,2.934592775270833176e+00
-2.875808399633746418e-02,2.754637054231221308e-02,3.243497277819776148e+00
-3.135124353151456239e-02,3.014784993214654485e-02,3.552401780318137359e+00
4.026316427456728131e-01,-1.264089563108552916e+00,-2.015233275805648461e+01
3.200908705646480362e-02,-1.695648357198129563e-01,3.337122559176394221e-01
3.423233177316906128e-02,-1.815407497380619184e-01,3.584316896449435963e-01
3.642712540425406542e-02,-1.934071939896309100e-01,3.831511261423226067e-01
3.859199434753132762e-02,-2.051588133242129020e-01,4.078705659970919828e-01
2.639041081431562574e+00,2.769032069715370525e+00,-1.959093438869562576e+01
3.330981592536416125e-01,1.073381063742420982e-01,-1.829327102796940441e+00
3.495561226039597957e-01,1.130613729335668977e-01,-1.928209458577487156e+00
3.657949270827666188e-01,1.187770348471263449e-01,-2.027091763470145747e+00
3.818063283091372995e-01,1.244849140338226412e-01,-2.125974009914721741e+00
-6.118799585584269174e+00,-8.504568394895932748e-01,-1.197898891802569494e+02
