Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.536279764041770829e-02,-3.362705300457764258e-03,-1.806706775773217810e+00
-3.520429190326181124e-02,-2.642025414284891651e-03,-1.405216380932406972e+00
-4.518527978685217550e-02,-3.432790410864469850e-03,-1.806706774899451862e+00
-5.512209787863725508e-02,-4.251388498210798179e-03,-2.208197167943434014e+00
-6.500951334171679863e-02,-5.104188876842667873e-03,-2.609687559327106054e+00
-4.695738705127930346e-01,-3.301129697794018547e-01,-6.076964269764201232e-01
-1.884739543819123342e-01,-9.279892582338931939e-02,-2.774243519695512639e+00
-2.099586151455254956e-01,-1.038173151644280340e-01,-3.100625068749873758e+00
-2.312413921976353981e-01,-1.148806620030528303e-01,-3.427006592594991741e+00
-2.523063310867524889e-01,-1.259952593369117746e-01,-3.753388082832318062e+00
4.573530478431410140e-01,6.968703605354970021e-01,2.628734351072381514e+00
-1.797379614198048314e-01,-1.537671023410889029e-02,-3.334378405780249910e+00
-1.923930869509843378e-01,-1.684539917144287080e-02,-3.581369313651183717e+00
-2.049233085898308493e-01,-1.838361964765140161e-02,-3.828360189563911664e+00
-2.173221811895876265e-01,-1.999558714223506617e-02,-4.075351026783069486e+00
2.401201410664115965e+00,-8.961518378739103952e-01,4.258139920020816760e+01
5.192435440078890102e-02,-1.182215671570131382e-01,7.869580818217466467e-01
5.445082583693449524e-02,-1.241315670687557354e-01,8.294963657706239113e-01
5.693731956932850807e-02,-1.299742200232004152e-01,8.720346522182716997e-01
5.938233359906825576e-02,-1.357470375380458727e-01,9.145729415448972111e-01
-3.348215778674567544e-01,9.894527750334735083e-01,-4.799327317720002384e+01
3.111965799363260871e-02,-4.912299723432789200e-02,-3.349439553764582467e+00
3.238718486999712931e-02,-5.089908917481388018e-02,-3.491968902858744173e+00
3.364863305564411156e-02,-5.263954226694842614e-02,-3.634498253227191888e+00
3.490377537305579259e-02,-5.434331271024165494e-02,-3.777027605001237465e+00
2.942118108052949044e+00,1.672388916908826850e+00,2.421704873932152324e+01
2.379437368203729530e-01,6.402947489103465173e-02,-2.016439395225111397e+00
2.448017536173255349e-01,6.619151965651694225e-02,-2.087191488964928787e+00
2.515212092289206836e-01,6.834571389665015928e-02,-2.157943555134322899e+00
2.580989393829877243e-01,7.049169623887310832e-02,-2.228695591292867206e+00
-8.230472167413072526e+00,-1.108877333256415021e+00,-6.272061874268776194e+01
