Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620139271336317821e-03,-2.639898375209643808e-02,-3.829976853479681587e-02
1.257809229798216404e-03,-2.048858690483238224e-02,-2.978870886201254523e-02
1.615041581024324142e-03,-2.629921592414074735e-02,-3.829976854108229495e-02
1.971162924280795824e-03,-3.208549952833771729e-02,-4.681082822679510230e-02
2.326089757602521450e-03,-3.784472112159262963e-02,-5.532188792446127157e-02
2.329595230797179006e-01,7.515976362104942465e-02,2.786675831199357578e+00
6.378575834284530566e-02,-1.799497419593189609e-02,6.848223854008995692e-01
7.110745194121277646e-02,-2.009248015659732128e-02,7.653897234363021829e-01
7.837761042762407537e-02,-2.218592675141183024e-02,8.459570605999132686e-01
8.559258137895396634e-02,-2.427531075942308825e-02,9.265243965955335392e-01
-1.090235343723728878e+00,-4.467717788542176494e-01,-5.456763304649194346e+00
-8.670852601852743757e-02,-9.452036518237698359e-02,5.497218073800447247e-02
-9.283234645976017052e-02,-1.011892276990999928e-01,5.904419418798264457e-02
-9.890015623548985280e-02,-1.077956467052866574e-01,6.311620766121568693e-02
-1.049092162351531188e-01,-1.143365538008261489e-01,6.718822116260313171e-02
1.786711094535270439e+00,2.054327691474553408e+00,3.423711880398986551e+00
9.560899163543745694e-02,1.158490803052381335e-01,4.581739539656931592e-01
1.004010540513107785e-01,1.215881130193344206e-01,4.829401156947347729e-01
1.051405383836714197e-01,1.272533055394087786e-01,5.077062779707208762e-01
1.098255097434896327e-01,1.328419146757997271e-01,5.324724408739475168e-01
-6.606261066362250745e+00,2.018285302364425160e+00,8.577395066685380698e+01
