Roll,Pitch,Yaw
1.614349221815147145e-02,1.058304288477410031e-02,1.688612849371528002e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.681085583931425367e-04,-5.430177836573862925e-04,-8.854991763991786058e-02
-1.185691872332434371e-03,-9.656223308132835239e-04,-1.574220758022784328e-01
-1.848843862260457667e-03,-1.509573552679184484e-03,-2.459719934344228587e-01
-2.656034139710337309e-03,-2.175481805080398991e-03,-3.541996705284257141e-01
-3.605459915097168708e-03,-2.964138769131188702e-03,-4.821051070704862052e-01
4.033743650536242287e-03,-6.910640087108857682e-04,-3.629675531214336948e-01
5.099522902646185657e-03,-8.664345965196644126e-04,-4.593808092427779100e-01
6.288354806204598212e-03,-1.058479161008344868e-03,-5.671368012306706730e-01
7.599603147479206712e-03,-1.265920394462008002e-03,-6.862355289941675096e-01
9.032587370400201737e-03,-1.487358780512851222e-03,-8.166769924110505174e-01
-3.968595355533878488e-02,5.454090571906863860e-03,-1.634017140378923871e-01
-4.594837782984308172e-02,6.297324045300557553e-03,-1.895073092468284870e-01
-5.265355578640765200e-02,7.194852288334202713e-03,-2.175466502496991028e-01
-5.979753552223217306e-02,8.145037308834484832e-03,-2.475197362937362200e-01
-6.737617155124012158e-02,9.146149319915586329e-03,-2.794265664662697324e-01
1.614349221815147145e-02,1.058304288477410031e-02,1.688612849371528002e+00
