Roll,Pitch,Yaw
-1.614067848134240202e-01,-1.649808620817040661e-01,0.000000000000000000e+00
-1.654178943936065183e-01,-1.690807678918448964e-01,0.000000000000000000e+00
-1.694363207760483381e-01,-1.731881509942534425e-01,0.000000000000000000e+00
-6.224606084249454385e-01,-1.478533364810300232e-01,0.000000000000000000e+00
-6.369124235072554097e-01,-1.512859824706027090e-01,0.000000000000000000e+00
-6.513696812458724672e-01,-1.547199153662793814e-01,0.000000000000000000e+00
-6.658254605425645289e-01,-1.581534912439329921e-01,0.000000000000000000e+00
-6.802728548042064061e-01,-1.615850696485879034e-01,0.000000000000000000e+00
8.761762232217876201e-02,-5.167142867300921205e-01,0.000000000000000000e+00
8.943508845889887315e-02,-5.274322029008008395e-01,0.000000000000000000e+00
9.124890094094753601e-02,-5.381285549311184413e-01,0.000000000000000000e+00
9.305820000283934745e-02,-5.487982729889594458e-01,0.000000000000000000e+00
9.486212973529936643e-02,-5.594363100694692559e-01,0.000000000000000000e+00
-6.268113120852976117e-01,-1.115772563466877143e+00,0.000000000000000000e+00
-6.384246065788008462e-01,-1.136441598158716149e+00,0.000000000000000000e+00
-6.499866715895926683e-01,-1.157019322231303216e+00,0.000000000000000000e+00
-6.614920807957413995e-01,-1.177496084570245571e+00,0.000000000000000000e+00
-6.729354454264535601e-01,-1.197862301679791797e+00,0.000000000000000000e+00
2.934843878166416009e-01,-5.688749802760608709e-01,0.000000000000000000e+00
2.983313362480279340e-01,-5.782696841861749704e-01,0.000000000000000000e+00
3.031448257804025270e-01,-5.875995259489940059e-01,0.000000000000000000e+00
3.079226217349941286e-01,-5.968601751625116636e-01,0.000000000000000000e+00
3.126625109001472946e-01,-6.060473431107671338e-01,0.000000000000000000e+00
7.015606452563106776e-01,-8.098764965834668317e-01,0.000000000000000000e+00
7.118569966591319353e-01,-8.217615167491219008e-01,0.000000000000000000e+00
7.220551932654413196e-01,-8.335332256369475390e-01,0.000000000000000000e+00
7.321505538250400180e-01,-8.451862234915005212e-01,0.000000000000000000e+00
7.421384554171293058e-01,-8.567151780776142145e-01,0.000000000000000000e+00
5.689901605441178428e-02,-8.323732257262389522e-01,0.000000000000000000e+00
5.763741357262677778e-02,-8.431746238592219278e-01,0.000000000000000000e+00
5.836665842961714229e-02,-8.538421410294728675e-01,0.000000000000000000e+00
5.908642005003470615e-02,-8.643709445201721575e-01,0.000000000000000000e+00
5.979637303936031351e-02,-8.747562774972960087e-01,0.000000000000000000e+00
-7.380855936792207750e-02,-8.949736615241071780e-01,0.000000000000000000e+00
-7.464964205769175631e-02,-9.051718270690471968e-01,0.000000000000000000e+00
-7.547760636424818981e-02,-9.152109548476815570e-01,0.000000000000000000e+00
-7.629208230599981988e-02,-9.250865623717171582e-01,0.000000000000000000e+00
-7.709270707410326162e-02,-9.347942541849173503e-01,0.000000000000000000e+00
-5.285704703322993137e-01,-8.606614202056745988e-01,0.000000000000000000e+00
-5.338091583732295087e-01,-8.691912429047813360e-01,0.000000000000000000e+00
-5.389467593852458327e-01,-8.775565118986545787e-01,0.000000000000000000e+00
-5.439810166603836761e-01,-8.857535561788610901e-01,0.000000000000000000e+00
-5.489097273242460329e-01,-8.937787924039379828e-01,0.000000000000000000e+00
-6.893335199756852605e-01,-9.363740840583577585e-01,0.000000000000000000e+00
-6.951985502275455087e-01,-9.443410341271099018e-01,0.000000000000000000e+00
-7.009243738026109671e-01,-9.521189634831604964e-01,0.000000000000000000e+00
-7.065085277626866889e-01,-9.597045307315237306e-01,0.000000000000000000e+00
-7.119486217357142710e-01,-9.670944930071436740e-01,0.000000000000000000e+00
7.230699343319259287e-02,-7.233400547741772879e-01,0.000000000000000000e+00
7.282566204682028310e-02,-7.285288209973600493e-01,0.000000000000000000e+00
7.332913059565315805e-02,-7.335655605203977858e-01,0.000000000000000000e+00
7.381718842535260616e-02,-7.384481672682393638e-01,0.000000000000000000e+00
7.428963266366578333e-02,-7.431746129837476511e-01,0.000000000000000000e+00
6.303891535239898314e-01,-1.565438679957483759e+00,0.000000000000000000e+00
6.341052903467360169e-01,-1.574669905039506990e+00,0.000000000000000000e+00
6.376849390314481836e-01,-1.583562554567475633e+00,0.000000000000000000e+00
6.411266547548056804e-01,-1.592113051116086142e+00,0.000000000000000000e+00
6.444290615437870962e-01,-1.600317987746175730e+00,0.000000000000000000e+00
9.576114126136692217e-01,-1.301312104082775978e+00,0.000000000000000000e+00
9.620777842773218236e-01,-1.307384520229198044e+00,0.000000000000000000e+00
9.663327417590076296e-01,-1.313169901208129930e+00,0.000000000000000000e+00
9.703746664455041859e-01,-1.318666052296376234e+00,0.000000000000000000e+00
9.742020448312309622e-01,-1.323870921203772255e+00,0.000000000000000000e+00
1.414882376557530907e+00,-5.244711678911780917e-01,0.000000000000000000e+00
1.419796327104651201e+00,-5.262936394856800870e-01,0.000000000000000000e+00
1.424394370163543311e+00,-5.279990733435194761e-01,0.000000000000000000e+00
1.428674932905320327e+00,-5.295868870522107974e-01,0.000000000000000000e+00
1.432636597298352577e+00,-5.310565554735217075e-01,0.000000000000000000e+00
1.263286133509399001e+00,-9.019884563831191970e-01,0.000000000000000000e+00
1.266205302791337139e+00,-9.040753832992881600e-01,0.000000000000000000e+00
1.268840999113685086e+00,-9.059600483079108812e-01,0.000000000000000000e+00
1.271192522380744094e+00,-9.076419516535780829e-01,0.000000000000000000e+00
1.273259309734144473e+00,-9.091206913253370159e-01,0.000000000000000000e+00
1.369005667952893912e+00,-5.841782439962781570e-01,0.000000000000000000e+00
1.370613345126677762e+00,-5.848659203352696290e-01,0.000000000000000000e+00
1.371914430571058441e+00,-5.854228384884075931e-01,0.000000000000000000e+00
1.372908908265457972e+00,-5.858489910588915439e-01,0.000000000000000000e+00
1.373596908725008836e+00,-5.861444330533552849e-01,0.000000000000000000e+00
1.201669239745086992e+00,-8.780048911062423578e-01,0.000000000000000000e+00
1.201734355837997814e+00,-8.780559312544053974e-01,0.000000000000000000e+00
1.201532491429898153e+00,-8.779120184814791505e-01,0.000000000000000000e+00
1.201064270438641612e+00,-8.775736065894249593e-01,0.000000000000000000e+00
1.200330442882718396e+00,-8.770412413026261733e-01,0.000000000000000000e+00
5.125051631409575092e-01,-4.283357859764950759e-01,0.000000000000000000e+00
5.119659032130607912e-01,-4.278855082357436168e-01,0.000000000000000000e+00
5.113144387409082059e-01,-4.273414647400368138e-01,0.000000000000000000e+00
5.105513027513653990e-01,-4.267041006535404746e-01,0.000000000000000000e+00
5.096770805778070290e-01,-4.259739048362432001e-01,0.000000000000000000e+00
8.812307920583113408e-01,-6.862513495985713696e-01,0.000000000000000000e+00
8.793346139959986596e-01,-6.847768474957683926e-01,0.000000000000000000e+00
8.772495632941780253e-01,-6.831553068664660833e-01,0.000000000000000000e+00
8.749770096590904211e-01,-6.813877924705571409e-01,0.000000000000000000e+00
8.725184096995831640e-01,-6.794754366647318689e-01,0.000000000000000000e+00
5.414516633057463446e-01,-9.830444333687063940e-01,0.000000000000000000e+00
5.396915161132610494e-01,-9.798533322220680519e-01,0.000000000000000000e+00
5.378185863131130784e-01,-9.764575368158485702e-01,0.000000000000000000e+00
5.358339923618374856e-01,-9.728590734172117838e-01,0.000000000000000000e+00
5.337389038902699001e-01,-9.690600610865327535e-01,0.000000000000000000e+00
3.766545537060926319e-01,-1.245984712747172818e+00,0.000000000000000000e+00
3.750150560874345729e-01,-1.240570943719102370e+00,0.000000000000000000e+00
3.732999485136969109e-01,-1.234907157149909951e+00,0.000000000000000000e+00
3.715102009535581895e-01,-1.228996552072244786e+00,0.000000000000000000e+00
3.696468171491218424e-01,-1.222842439087848732e+00,0.000000000000000000e+00
-4.338900788086468840e-01,-1.426438916048613947e+00,0.000000000000000000e+00
-4.315202741464883585e-01,-1.418664863106656959e+00,0.000000000000000000e+00
-4.290673587029910641e-01,-1.410617679231476629e+00,0.000000000000000000e+00
-4.265326706819183022e-01,-1.402301747051041270e+00,0.000000000000000000e+00
-4.239175847350406534e-01,-1.393721568899186636e+00,0.000000000000000000e+00
-2.778133258584369325e-01,-1.050401989665845415e+00,0.000000000000000000e+00
-2.759864029052817025e-01,-1.043502105457104312e+00,0.000000000000000000e+00
-2.741093167309533452e-01,-1.036412569345243950e+00,0.000000000000000000e+00
-2.721830640572465709e-01,-1.029137142380471603e+00,0.000000000000000000e+00
-2.702086631241737424e-01,-1.021679666977542533e+00,0.000000000000000000e+00
-3.674120393023141973e-01,-5.790783849810090533e-01,0.000000000000000000e+00
-3.645809978129174733e-01,-5.746180926714896664e-01,0.000000000000000000e+00
-3.616883460078752499e-01,-5.700606924921498564e-01,0.000000000000000000e+00
-3.587355878999556880e-01,-5.654085532897433763e-01,0.000000000000000000e+00
-3.557242532375289312e-01,-5.606640844854748895e-01,0.000000000000000000e+00
-8.704984966450404205e-01,-1.322398007384342655e+00,0.000000000000000000e+00
-8.627805161702043479e-01,-1.310697340905342401e+00,0.000000000000000000e+00
-8.549296731885702716e-01,-1.298794696265107573e+00,0.000000000000000000e+00
-8.469499853469281136e-01,-1.286696155186873858e+00,0.000000000000000000e+00
-8.388455238065217756e-01,-1.274407880998722264e+00,0.000000000000000000e+00
-1.327184699491636088e+00,-9.902222883281476262e-01,0.000000000000000000e+00
-1.313865714428880116e+00,-9.803031184187012137e-01,0.000000000000000000e+00
-1.300367267056575793e+00,-9.702498758981299432e-01,0.000000000000000000e+00
-1.286696163442892171e+00,-9.600676234519498475e-01,0.000000000000000000e+00
-1.272859278564463459e+00,-9.497614754975494122e-01,0.000000000000000000e+00
-1.655591890560275559e+00,-1.004228437703303944e+00,0.000000000000000000e+00
-1.636988895878197292e+00,-9.929720944018965989e-01,0.000000000000000000e+00
-1.618195456898744000e+00,-9.815998732355268874e-01,0.000000000000000000e+00
-1.599220930488271852e+00,-9.701174283139216703e-01,0.000000000000000000e+00
-1.580074741334547728e+00,-9.585304554662422705e-01,0.000000000000000000e+00
-1.868339225747169152e+00,3.625318964539440136e-01,0.000000000000000000e+00
